Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,318744,Benjamin,Belcher,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Guy,Kemman,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,340394,Nicholas,Fruit,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,4,340166,Anthony,Lobino,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,5,277578,Austin,Karp,,OSP
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,6,334848,John,Haverland,,OSP
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,7,0,KEVIN,HIRES,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,1,0,Curtis,Long,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,2,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,3,127452,Tony,Scott,,Peachtree Bikes
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,4,0,Gene,Fowler,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,5,6251,Steven,Carrell,,Texas Roadhouse Cycling Team P/B Motorex
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,6,52903,Josh_Paul,Barrett,,Hilton Head Cycling Inc
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,7,0,Ralph,Teten,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,8,0,Nick,Felix,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,9,0,Greg,McGlin,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,10,298023,Thomas,Dowdney,,Savannah Wheelmen
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,11,84396,William,Sellers,,OSP
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,12,127287,William,Woolf,,Southwest Hand Cycling Team
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,13,0,Gregory,King,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,14,187548,Russell,Beasley,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,15,338262,DAVID,GALLAGHER,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,16,338314,Jeff,Kahley,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,17,172661,Scott,Roberson,,Compass Cycling Team
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,18,0,Brady,Rogers,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,19,0,Lee,Showers,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,20,0,Charles,Ridlehuber,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,21,0,SHELDON,JENKINS,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,22,0,James,Bradford,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,1,152459,Thomas,Schneider,,Florida Velo
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,2,317666,Mike,Melton,,The Bike Shop of Columbus Racing
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,3,232169,Jim,Palmer,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,4,249400,John,Gibson,,Colavita Racing
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,5,139752,C William,Brewer,,Hilton Head Cycling Inc
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,6,197361,Chad,Davies,,Georgia Neurosurgical Institute
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,7,0,Phil,Vanderburgh,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,8,56734,Norman,Lack,,Hilton Head Cycling Inc
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,9,0,Scott,Gross,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,10,0,Dean,Warren,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,11,0,Douglas,Tice,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,12,0,John,Steiljan,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,13,219035,Carl,Stimmel,,NGCA-Atlroof.com
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,14,0,Chris,Farrell,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,15,52655,Mac,McJunkin,,Hilton Head Cycling Inc
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,16,257898,william,wilkie,,Lowcountry Velo
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,17,334590,david,bowers,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,18,121544,Steve,Cesinger,,
02/27/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,19,303712,David,Dixon,,Armada Racing
02/27/2011,Road Race,Cat 5,Men,,1-99,1,333568,Rick,Gregson,,
02/27/2011,Road Race,Cat 5,Men,,1-99,2,0,SAMUEL,DOUGLAS,,
02/27/2011,Road Race,Cat 5,Men,,1-99,3,314888,Gary,Smythe,,
02/27/2011,Road Race,Cat 5,Men,,1-99,4,320250,Jacob,Smith,,
02/27/2011,Road Race,Cat 5,Men,,1-99,5,317252,Chris,Kuhn,,Round Here Racing
02/27/2011,Road Race,Cat 5,Men,,1-99,6,337748,Billy,Tomlinson,,Savannah Wheelmen
02/27/2011,Road Race,Cat 5,Men,,1-99,7,283334,David,Wilson,,Calfkiller Cycling Team
02/27/2011,Road Race,Cat 5,Men,,1-99,8,339040,Arnaldo,SanMartin,,Round Here Racing
02/27/2011,Road Race,Cat 5,Men,,1-99,9,326516,Therron,Smith,,Cycle-Therapy GA
02/27/2011,Road Race,Cat 5,Men,,1-99,10,0,Gregory,King,,
02/27/2011,Road Race,Cat 5,Men,,1-99,11,287001,scott,price,,Hilton Head Cycling Inc
02/27/2011,Road Race,Cat 5,Men,,1-99,12,339560,Bradley,Jacobs,,Round Here Racing
02/27/2011,Road Race,Cat 5,Men,,1-99,13,0,August,Lehnert,,
02/27/2011,Road Race,Cat 5,Men,,1-99,14,326754,Jimmy,Lancaster,,OSP
02/27/2011,Road Race,Cat 5,Men,,1-99,15,310260,James,Schulte,,Northstar Racing
02/27/2011,Road Race,Cat 5,Men,,1-99,16,296907,Joseph,DiChiacchio,,Krystal Cycling Team
02/27/2011,Road Race,Cat 5,Men,,1-99,17,0,Chris,Annunziata,,
02/27/2011,Road Race,Cat 5,Men,,1-99,18,314822,LIno,Asiatico,,NGCA-Atlroof.com
02/27/2011,Road Race,Cat 5,Men,,1-99,19,319538,Chris,Brogden,,TBB Sports
02/27/2011,Road Race,Cat 5,Men,,1-99,20,331460,Nicholas,DAllesandro,,
02/27/2011,Road Race,Cat 4,Men,,1-99,1,291862,Justin,Landis,,Round Here Racing
02/27/2011,Road Race,Cat 4,Men,,1-99,2,304873,Chris,McGrath,,VeloBrew Cycling Club
02/27/2011,Road Race,Cat 4,Men,,1-99,3,305489,Trey,Crisp,,Georgia Cycling Inc.
02/27/2011,Road Race,Cat 4,Men,,1-99,4,160241,Gregory,Jones,,
02/27/2011,Road Race,Cat 4,Men,,1-99,5,291216,Alexander,Duncan,,Trek Bicycle Store of Mount Pleasant Cycling Club
02/27/2011,Road Race,Cat 4,Men,,1-99,6,256730,Travis,Karp,,Savannah Wheelmen
02/27/2011,Road Race,Cat 4,Men,,1-99,7,246131,Luke,Broadwell,,Fulton Flyers Devo
02/27/2011,Road Race,Cat 4,Men,,1-99,8,282754,Michael,Villa,,
02/27/2011,Road Race,Cat 4,Men,,1-99,9,172661,Scott,Roberson,,
02/27/2011,Road Race,Cat 4,Men,,1-99,10,322818,David,Braunecker,,North Georgia Cycling Association Inc.
02/27/2011,Road Race,Cat 4,Men,,1-99,11,273042,Julian,Zehr,,Harbin Foundation Cycling Team
02/27/2011,Road Race,Cat 4,Men,,1-99,12,41864,Christopher,Moore,,Trek Bicycle Store of Mount Pleasant Cycling Club  
02/27/2011,Road Race,Cat 4,Men,,1-99,13,0,AMOS,HARVEY,,
02/27/2011,Road Race,Cat 4,Men,,1-99,14,306802,Scott,Morris,,Lifetime Bikes Loganville
