Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,Cyclo-cross,Masters,Men,,35-99,1,144319,Todd,Bowden,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,2,162934,Daniel,Larino,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,3,117260,Shawn,Mottram,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,4,18959,Cliff,Kenyon,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,5,34319,Mark,Stotz,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,6,211872,Harry,Stover,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,7,60566,Wade,Summers,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,8,82034,Monte,Frank,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,9,0,Mark ,Gunsalas,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,10,2049,Bryan,Atwood,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,11,59437,Michael,Ward,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,12,209269,Jeffrey,Ferraro,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,13,49743,Shawn,McCormack,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,14,13030,Jeffrey,Gelt,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,DNF,160538,David,Hildebrand,,
09/25/2010,Cyclo-cross,Masters,Men,,35-99,DNF,63360,John,Meerse,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,1,83357,Erik,Gutbier,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,2,282269,Jonathan,Tarbox,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,3,20058,Richard,LaBombard,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,4,237439,Patrick,Cunningham,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,5,82305,Paul,Nyberg,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,6,233834,Douglas,Campbell,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,7,114907,Mark,Sumner,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,8,35402,William,Thompson,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,9,171813,Daniel,Stasz,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,10,199626,Ken,Coleman,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,11,49212,Michael,Tucker,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,12,0,Wayne,Dube,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,13,66118,Joseph,Lellman,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,14,245317,Marc,Tatar,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,15,111892,T,Perkins,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,16,15624,George,Hebner,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,17,45369,Dave,Geissert,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,18,45572,Jay,Kulpinski,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,19,47271,M Andrew,Ruiz,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,20,151845,Bruce,Thompson,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,21,252200,CHRISTOPHER,MAPEL,,
09/25/2010,Cyclo-cross,Masters,Men,,45-99,22,221016,Robert,McCauley,,
09/25/2010,Cyclo-cross,Masters,Men,,55-99,1,208218,Paul,Hayes,,
09/25/2010,Cyclo-cross,Masters,Men,,55-99,2,225280,David,Goodwin,,
09/25/2010,Cyclo-cross,Masters,Men,,55-99,3,145763,Craig,Walton,,
09/25/2010,Cyclo-cross,Masters,Men,,55-99,4,187238,James,Thompson,,
09/25/2010,Cyclo-cross,Masters,Men,,55-99,5,91637,James,Themig,,
09/25/2010,Cyclo-cross,Masters,Men,,55-99,6,0,Bill,Hart,,
09/25/2010,Cyclo-cross,Masters,Men,,55-99,DNF,203000,Lawrence,Purtill,,
09/25/2010,Cyclo-cross,Masters,Men,,55-99,DNF,215502,Bob,Ludecke,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,1,250715,Anson,Ross,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,2,286803,Breogan,Alvarez,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,3,196013,Jason,Grobbel,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,4,302200,scott,prosser,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,5,18205,Lance,Jones,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,6,27962,Frank,Petty,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,7,196909,Humberto,Raposo,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,8,147333,David,Dubos,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,9,311688,Michael,Maynard,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,10,170208,Joseph,Tindal,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,11,92087,Craig,Vettori,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Brendan,Mahoney,,
