Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2008,Dirt Crit,C,Men,,1-99,1,102659,Jay,Marvin,,
07/03/2008,Dirt Crit,C,Men,,1-99,2,279295,Matt,Smith,,
07/03/2008,Dirt Crit,C,Men,,1-99,3,0,Michael,Waldron,,
07/03/2008,Dirt Crit,C,Men,,1-99,4,193580,Erik,Illies,,
07/03/2008,Dirt Crit,C,Men,,1-99,5,0,Damon,Moore,,
07/03/2008,Dirt Crit,C,Men,,1-99,6,0,Chris,Smentkowski,,
07/03/2008,Dirt Crit,C,Men,,1-99,7,278808,Karen,Holtmann,,Suburu
07/03/2008,Dirt Crit,C,Men,,1-99,8,0,Stephan,Venters,,
07/03/2008,Dirt Crit,C,Men,,1-99,9,273580,Sally,Struckman,,Big Shark
07/03/2008,Dirt Crit,C,Men,,1-99,10,200819,Mark,Grumke,,
07/03/2008,Dirt Crit,C,Men,,1-99,11,0,Tyler,Redmond,,
07/03/2008,Dirt Crit,C,Men,,1-99,12,0,Cory,Redmond,,Revolution
07/03/2008,Dirt Crit,C,Men,,1-99,13,0,Peter,Miquelon,,Wapiti
07/03/2008,Dirt Crit,C,Men,,1-99,DNF,0,Robert,Mayfield,23:59:59,
07/03/2008,Dirt Crit,B,Men,,1-99,1,176213,Dan,McCarthy,,
07/03/2008,Dirt Crit,B,Men,,1-99,2,227637,John,Peiffer,,
07/03/2008,Dirt Crit,B,Men,,1-99,3,0,Jeff,Powell,,
07/03/2008,Dirt Crit,B,Men,,1-99,4,277604,Ryan,Lemmon,,Mesa
07/03/2008,Dirt Crit,B,Men,,1-99,5,0,Brett,Heuring,,
07/03/2008,Dirt Crit,B,Men,,1-99,6,193729,Mark,Hasler,,ICCC
07/03/2008,Dirt Crit,B,Men,,1-99,7,0,David,Frei,,
07/03/2008,Dirt Crit,B,Men,,1-99,8,244884,Scot,Wallace,,ICCC
07/03/2008,Dirt Crit,B,Men,,1-99,9,222433,Matthew,Struckman,,Big Shark
07/03/2008,Dirt Crit,B,Men,,1-99,10,276636,Loreen,Mattson,,Revolution
07/03/2008,Dirt Crit,B,Men,,1-99,11,245346,Jim,Moore,,ICCC
07/03/2008,Dirt Crit,B,Men,,1-99,12,114506,Rich,Pierce,,ICCC
07/03/2008,Dirt Crit,B,Men,,1-99,13,199604,Will,Grumke,,
07/03/2008,Dirt Crit,B,Men,,1-99,14,0,John,Steinhouse,,
07/03/2008,Dirt Crit,B,Men,,1-99,15,0,Matt,Braun,,
07/03/2008,Dirt Crit,B,Men,,1-99,16,207452,james,nelson,,Big Shark
07/03/2008,Dirt Crit,B,Men,,1-99,DNF,200216,Bob,Crow,23:59:59,Dogfish
07/03/2008,Dirt Crit,B,Men,,1-99,DNF,167632,Loran,Cavano,23:59:59,Big Shark
07/03/2008,Dirt Crit,B,Men,,1-99,DNF,0,Rob,Oellerman,23:59:59,ICCC
07/03/2008,Dirt Crit,B,Men,,1-99,DNF,0,Shawn,Turnbull,23:59:59,Dogfish
07/03/2008,Dirt Crit,B,Men,,1-99,DNF,0,Craig,Hoeflinger,23:59:59,
07/03/2008,Dirt Crit,B,Men,,1-99,DNF,0,Todd,Holtmann,23:59:59,
07/03/2008,Dirt Crit,A,Men,,1-99,1,163562,Chris,Ploch,,DRJ Racing
07/03/2008,Dirt Crit,A,Men,,1-99,2,22939,John,Matthews,,DRJ Racing
07/03/2008,Dirt Crit,A,Men,,1-99,3,221886,Wes,Biermann,,DRJ Racing
07/03/2008,Dirt Crit,A,Men,,1-99,4,176998,Scott,Ogilvie,,
07/03/2008,Dirt Crit,A,Men,,1-99,5,105279,Paul,Quindry,,360 Racing
07/03/2008,Dirt Crit,A,Men,,1-99,6,0,Greg,Sandknop,,
07/03/2008,Dirt Crit,A,Men,,1-99,7,1267,Tom,Albert,,DRJ Racing
07/03/2008,Dirt Crit,A,Men,,1-99,8,241188,Matt,James,,Mesa
07/03/2008,Dirt Crit,A,Men,,1-99,9,245964,Robert,Metz,,DRJ Racing
07/03/2008,Dirt Crit,A,Men,,1-99,10,135090,Craig,Thrasher,,Veloforce
07/03/2008,Dirt Crit,A,Men,,1-99,11,195104,Matt,Laberta,,Dogfish
07/03/2008,Dirt Crit,A,Men,,1-99,12,204858,Brian,Geringer,,
07/03/2008,Dirt Crit,A,Men,,1-99,13,225142,Dennis,Koscinski,,ICCC
07/03/2008,Dirt Crit,A,Men,,1-99,14,97352,Rick,Kisseloff,,Dogfish
07/03/2008,Dirt Crit,A,Men,,1-99,15,180615,Ralph,Pfremmer,,Velo Force
07/03/2008,Dirt Crit,A,Men,,1-99,16,18203,Kent,Jones,,ICCC
07/03/2008,Dirt Crit,A,Men,,1-99,17,0,Matt,Grothoff,,Team Seagal
07/03/2008,Dirt Crit,A,Men,,1-99,18,114506,Rich,Pierce,,ICCC
07/03/2008,Dirt Crit,A,Men,,1-99,19,0,Scot,Geringer,,
07/03/2008,Dirt Crit,A,Men,,1-99,DNF,169562,Eric,Schuck,23:59:59,VeloForce
