Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,1,245537,Tony,OLSON,00:00:00,Mitsubishi Laser/Grand Performance
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,2,405114,Dustin,Andrews,00:00:00,
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,3,197252,Craig,STREIT,00:00:00,Body by Vi p/b Velo Vie
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,4,195891,Kyle,REEDY,00:00:00,Unity Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,5,255203,Kenny,POLLEY,00:00:00,Landis/Trek
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,6,57141,Cameron,HOFFMAN,00:00:00,Team Endurance 360
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,7,148285,Matthew,HOLECKO,00:00:00,Carlos O'Briens Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,8,359920,Lance,EDDIS-FINBOW,00:00:00,Landis/Trek
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,9,304506,Riley,POST,00:00:00,Unity Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,10,65615,Brian,FORBES,00:00:00,Body by Vi p/b Velo Vie
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,11,55670,Steven,MUHLE,00:00:00,FASTER Performance Center
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,12,375348,Casey,SKIDMORE,00:00:00,Unity Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,13,324344,George,CYRUS,00:00:00,Body by Vi p/b Velo Vie
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,14,113251,John,SALSKOV,00:00:00,Team Winded Development
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,15,289725,Marco,COLEX,00:00:00,AZ Cyclery & Multisport
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,16,285879,zach,STELLING,00:00:00,Carlos O'Briens Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,17,405088,Dustin,GILLESPIE,00:00:00,FASTER Performance Center
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,18,305194,travis,GLYSSON,00:00:00,Team Winded Development
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,19,322446,Casey,CLARK,00:00:00,Landis/Trek
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,20,120794,Chris,POOLE,00:00:00,FASTER Performance Center
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,21,349216,Mark,FESER,00:00:00,Athlete Octane
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,22,171794,William,WESTFALL,00:00:00,Athlete Octane
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,23,292354,Sam,GROSS,00:00:00,
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,24,1806,Bryan,ANTOL,00:00:00,GST Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,25,305505,Jake,SPELMAN,00:00:00,Athlete Octane
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,26,306962,Taylor,SKINNER,00:00:00,Tribe Multisport
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,27,309891,Chris,ANDERSON,00:00:00,Unity Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,28,155036,Kamden,REEDY,00:00:00,Unity Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,29,170964,Rob,ALVAREZ,00:00:00,Body by Vi p/b Velo Vie
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,30,93359,Nicholaus,SCHREIBER,00:00:00,Body by Vi p/b Velo Vie
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNS,365833,Stephen,HUEY,00:00:00,Tribe Multisport
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNP,279523,Blake,SAVAGE,00:00:00,Unity Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNP,289487,Stephen,BANTA,00:00:00,Tribe Multisport
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNP,176999,David,GENOVESE,00:00:00,Athlete Octane
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,303152,Zack,SUTTON,00:00:00,Matrix/RBM
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,308389,Rodolfo,ESPINO,00:00:00,San Tan Racing
04/04/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,342578,Myles,MORALES,00:00:00,Tribe Multisport
