Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,1,0,Daniel,Nuzzo-Mueller,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,2,0,Michael,Landry,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,3,403696,Tim,Weigelt,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,4,274367,Allan,Rego,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,5,413052,Baris,Aytan,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,6,439902,Ralph,Pahlmeyer,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,7,0,Patrick,Collins,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,8,290750,Kevin,Goguen,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,9,0,Eneas,Freyre,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,10,52534,Adam,Myerson,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,11,312550,Wyatt,Goral,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,12,382938,William,Crabtree,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,13,0,Thomas,Barnett,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,14,0,Timothy,Ahearn,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,15,221369,Jordan,Lynn,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,16,433033,Robert,Wasch,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,17,0,Keith,Kelly,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,18,377303,Chris,Strumolo,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,19,0,Tim,Mitchell,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,20,0,Will,Cooper,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,21,399473,Connor,Jennings,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,22,0,Stephen,Jette,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,23,0,Joshua,Anderson,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,24,396519,Joseph,Grgic,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,25,274271,Chris,Goguen,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,26,21706,Jonathan,Lowenstein,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,27,273689,Cole,Archambault,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,28,354200,Allen,Carr,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,29,292160,Ross,Baldwin,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,30,0,David,Hoyle,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,31,164128,Aidan,Charles,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,32,260405,Benjamin,Wolfe,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,33,0,A.J.,Moran,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,34,99523,Hunter,Pronovost,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,35,0,Mike,Heiss,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,36,290822,Preston,Buehrer,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,37,309324,Dominic,Caiazzo,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,38,423893,Michael,Grome,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,39,499880,dawry,cabrera,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,40,407169,Alexander,Chrystall,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,41,250910,Jay,Robbins,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,DNF,441118,Patrick,Torpey,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,DNF,0,Ben,Ryan,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,DNF,0,matthew,okeefe,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,DNF,418209,Zev,Myerowitz,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,DNF,314892,Ford,Murphy,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,DNF,192750,Ted,Horwitz,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,DNF,234564,Peter,Goguen,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,DNF,211248,Steve,Cullen,,
04/08/2017,Road Race,Pro/Cat 1/2,Men,OPEN,,DNF,403129,Gennaro,Ameno,,
04/08/2017,Road Race,Masters,Men,,40-49,1,107000,Ernest,Tautkus,,
04/08/2017,Road Race,Masters,Men,,40-49,2,0,Anthony,Alessio,,
04/08/2017,Road Race,Masters,Men,,40-49,3,466,Miles,Billings,,
04/08/2017,Road Race,Masters,Men,,40-49,4,163849,Bruce,Pierce,,
04/08/2017,Road Race,Masters,Men,,40-49,5,0,Chris,Pare,,
04/08/2017,Road Race,Masters,Men,,40-49,6,54411,jeremy,brazeal,,
04/08/2017,Road Race,Masters,Men,,40-49,7,380239,Mark,Wendolowski,,
04/08/2017,Road Race,Masters,Men,,40-49,8,767,Benjamin,Koyle,,
04/08/2017,Road Race,Masters,Men,,40-49,9,0,wilson,martinez,,
04/08/2017,Road Race,Masters,Men,,40-49,10,0,Peter,Pereira,,
04/08/2017,Road Race,Masters,Men,,40-49,11,266348,Tim,Malton,,
04/08/2017,Road Race,Masters,Men,,40-49,12,291312,Matthew,Waskiewicz,,
04/08/2017,Road Race,Masters,Men,,40-49,13,301046,Bart,Lipinski,,
04/08/2017,Road Race,Masters,Men,,40-49,14,316740,Danny,Saccoccio,,
04/08/2017,Road Race,Masters,Men,,40-49,15,322222,Christopher,Cavallaro,,
04/08/2017,Road Race,Masters,Men,,40-49,16,218622,Ciaran,Mangan,,
04/08/2017,Road Race,Masters,Men,,40-49,17,304459,John,Raguin,,
04/08/2017,Road Race,Masters,Men,,40-49,18,0,Jeffery,Gelt,,
04/08/2017,Road Race,Masters,Men,,40-49,19,0,Bill,Shattuck,,
04/08/2017,Road Race,Masters,Men,,40-49,20,333504,Douglas,Chrystall,,
04/08/2017,Road Race,Masters,Men,,40-49,21,0,Kyle,Smith,,
04/08/2017,Road Race,Masters,Men,,40-49,22,0,John,Anthony,,
04/08/2017,Road Race,Masters,Men,,40-49,23,0,Josh,Burgel,,
04/08/2017,Road Race,Masters,Men,,40-49,24,0,Zane,Wenzel,,
04/08/2017,Road Race,Masters,Men,,40-49,25,12620,John,Gadrow,,
04/08/2017,Road Race,Masters,Men,,40-49,26,438795,Dave,Mingori,,
04/08/2017,Road Race,Masters,Men,,40-49,27,375462,Tony,Thissell,,
04/08/2017,Road Race,Masters,Men,,40-49,28,458081,Erik,Nedeau,,
04/08/2017,Road Race,Masters,Men,,40-49,29,138607,Jacob,Hacker,,
04/08/2017,Road Race,Masters,Men,,40-49,30,285423,Tom,Krol,,
04/08/2017,Road Race,Masters,Men,,40-49,31,414940,joe,rodrigues,,
04/08/2017,Road Race,Masters,Men,,40-49,32,0,Brad,Walker,,
04/08/2017,Road Race,Masters,Men,,40-49,33,103281,Massimiliano,Accaputo,,
04/08/2017,Road Race,Masters,Men,,40-49,34,0,Trent,Sullivan,,
04/08/2017,Road Race,Masters,Men,,40-49,35,385516,Erik,Emanuele,,
04/08/2017,Road Race,Masters,Men,,40-49,36,32979,John,Smathers,,
04/08/2017,Road Race,Masters,Men,,40-49,37,0,Samuel,Morse,,
04/08/2017,Road Race,Masters,Men,,40-49,38,0,Alexander,Grabau,,
04/08/2017,Road Race,Masters,Men,,40-49,39,160538,David,Hildebrand,,
04/08/2017,Road Race,Masters,Men,,40-49,40,272680,Esteban,Sequera,,
04/08/2017,Road Race,Masters,Men,,40-49,41,173890,Chris,Crowell,,
04/08/2017,Road Race,Masters,Men,,40-49,42,0,Duane,Young-Kershaw,,
04/08/2017,Road Race,Masters,Men,,40-49,43,54549,Mark,Paggioli,,
04/08/2017,Road Race,Masters,Men,,40-49,44,0,Paul,Richard,,
04/08/2017,Road Race,Masters,Men,,40-49,45,406008,Jeb,Fowler,,
04/08/2017,Road Race,Masters,Men,,40-49,46,60566,Wade,Summers,,
04/08/2017,Road Race,Masters,Men,,40-49,47,208131,Gary,Aspnes,,
04/08/2017,Road Race,Masters,Men,,40-49,48,4665,Eric,Brassell,,
04/08/2017,Road Race,Masters,Men,,40-49,49,0,Vinny,Bolt,,
04/08/2017,Road Race,Masters,Men,,40-49,50,416708,max,candidus,,
04/08/2017,Road Race,Masters,Men,,40-49,51,342082,Barry,Eyre,,
04/08/2017,Road Race,Masters,Men,,40-49,52,0,Matt,Troutman,,
04/08/2017,Road Race,Masters,Men,,40-49,DNF,38789,Kyle,Wolfe,,
04/08/2017,Road Race,Masters,Men,,40-49,DNF,0,Victor,Medeiros,,
04/08/2017,Road Race,Masters,Men,,40-49,DNF,209482,John,Ehrlinger,,
04/08/2017,Road Race,Masters,Men,,50-100,1,51860,Michael,Norton,,
04/08/2017,Road Race,Masters,Men,,50-100,2,330438,michael,sernyak,,
04/08/2017,Road Race,Masters,Men,,50-100,3,108078,Douglas,Crane,,
04/08/2017,Road Race,Masters,Men,,50-100,4,8380,Paul,Curley,,
04/08/2017,Road Race,Masters,Men,,50-100,5,376932,Steven,Smallwood,,
04/08/2017,Road Race,Masters,Men,,50-100,6,23926,Peter,Megdal,,
04/08/2017,Road Race,Masters,Men,,50-100,7,54377,Kyle,Gates,,
04/08/2017,Road Race,Masters,Men,,50-100,8,427982,John,Daut,,
04/08/2017,Road Race,Masters,Men,,50-100,9,381276,William,Rowe,,
04/08/2017,Road Race,Masters,Men,,50-100,10,127424,Tobi,Schultze,,
04/08/2017,Road Race,Masters,Men,,50-100,11,0,Joel,Brown,,
04/08/2017,Road Race,Masters,Men,,50-100,12,0,Ben,Hughes,,
04/08/2017,Road Race,Masters,Men,,50-100,13,23503,Steve,McGrath,,
04/08/2017,Road Race,Masters,Men,,50-100,14,0,Jim,Peters,,
04/08/2017,Road Race,Masters,Men,,50-100,15,72682,Richard,Barnwell,,
04/08/2017,Road Race,Masters,Men,,50-100,16,60154,Joseph,Rano,,
04/08/2017,Road Race,Masters,Men,,50-100,17,26419,Colman,O'Connor,,
04/08/2017,Road Race,Masters,Men,,50-100,18,192821,Walter,Lane,,
04/08/2017,Road Race,Masters,Men,,50-100,19,64384,James,Nash,,
04/08/2017,Road Race,Masters,Men,,50-100,20,0,TYLER,MUNROE,,
04/08/2017,Road Race,Masters,Men,,50-100,21,265393,Jay,Trojan,,
04/08/2017,Road Race,Masters,Men,,50-100,22,0,Mark,Thompson,,
04/08/2017,Road Race,Masters,Men,,50-100,23,0,randy,rusk,,
04/08/2017,Road Race,Masters,Men,,50-100,24,55460,Thomas,Voytek,,
04/08/2017,Road Race,Masters,Men,,50-100,25,13471,James,Godbey,,
04/08/2017,Road Race,Masters,Men,,50-100,26,0,James,Haitz,,
04/08/2017,Road Race,Masters,Men,,50-100,27,144018,Ted,Shanstrom,,
04/08/2017,Road Race,Masters,Men,,50-100,28,451029,Chris,Grady,,
04/08/2017,Road Race,Masters,Men,,50-100,29,0,Ron,Jacobs,,
04/08/2017,Road Race,Masters,Men,,50-100,30,0,Thomas,Dickinson,,
04/08/2017,Road Race,Masters,Men,,50-100,31,0,Rustico,Rustico,,
04/08/2017,Road Race,Masters,Men,,50-100,32,0,Timothy,Shea,,
04/08/2017,Road Race,Masters,Men,,50-100,33,0,Art,Jr.,,
04/08/2017,Road Race,Masters,Men,,50-100,34,523640,Gerard,O'Shea,,
04/08/2017,Road Race,Masters,Men,,50-100,35,51724,Martin,Lasak,,
04/08/2017,Road Race,Masters,Men,,50-100,36,22572,eiric,marro,,
04/08/2017,Road Race,Masters,Men,,50-100,37,245317,Marc,Tatar,,
04/08/2017,Road Race,Masters,Men,,50-100,38,0,Patrick,Cunningham,,
04/08/2017,Road Race,Masters,Men,,50-100,39,0,Tom,Stevens,,
04/08/2017,Road Race,Masters,Men,,50-100,40,0,Chuck,Dopfel,,
04/08/2017,Road Race,Masters,Men,,50-100,41,0,Peter,McNulty,,
04/08/2017,Road Race,Masters,Men,,50-100,DNF,0,William,Thompson,,
04/08/2017,Road Race,Masters,Men,,50-100,DNF,0,Daniel,Goldman,,
04/08/2017,Road Race,Masters,Men,,50-100,DNF,0,Eric,Carlson,,
04/08/2017,Road Race,Masters,Men,,50-100,DNF,0,Bob,Roldan,,
04/08/2017,Road Race,Junior,Men,,14-18,1,344882,Wyatt,Cote,,
04/08/2017,Road Race,Junior,Men,,14-18,2,501979,Arturo,Johnson,,
04/08/2017,Road Race,Junior,Men,,14-18,3,0,Alexander,Weinman,,
04/08/2017,Road Race,Junior,Men,,14-18,4,438505,Kyle,Crowell,,
04/08/2017,Road Race,Junior,Men,,14-18,5,489314,Jason,Tinkov,,
04/08/2017,Road Race,Junior,Men,,14-18,6,337380,Kyle,Mullaly,,
04/08/2017,Road Race,Junior,Men,,14-18,7,411907,Jaymz,Lipinski,,
04/08/2017,Road Race,Junior,Men,,14-18,8,512294,Nick,Koleszar,,
04/08/2017,Road Race,Junior,Men,,14-18,9,442986,George,Piepgras,,
04/08/2017,Road Race,Junior,Men,,14-18,10,493116,Evan,Bulock,,
04/08/2017,Road Race,Junior,Men,,14-18,11,391679,Johnny,Meyerle,,
04/08/2017,Road Race,Junior,Men,,14-18,12,0,Nic,Villamizar,,
04/08/2017,Road Race,Junior,Men,,14-18,DNF,434472,Xander,Jones,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,1,344882,Wyatt,Cote,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,2,501979,Arturo,Johnson,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,3,503396,Alexander,Weinman,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,4,438505,Kyle,Crowell,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,5,489314,Jason,Tinkov,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,6,337380,Kyle,Mullaly,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,7,411907,Jaymz,Lipinski,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,8,512294,Nick,Koleszar,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,9,442986,George,Piepgras,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,10,493116,Evan,Bulock,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,11,391679,Johnny,Meyerle,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,12,507454,Nic,Villamizar,,
04/08/2017,Road Race,Junior,Men,Junior,14-18,DNF,434472,Xander,Jones,,
04/08/2017,Road Race,Junior,Men,,9-13,1,408539,Luke,Anthony,,
04/08/2017,Road Race,Junior,Men,,9-13,2,427926,Kevin,Mullaly,,
04/08/2017,Road Race,Junior,Men,,9-13,3,518110,Ethan,Delgrosso,,
04/08/2017,Road Race,Junior,Men,,9-13,4,0,DJ,Toback,,
04/08/2017,Road Race,Junior,Men,Junior,9-13,1,408539,Luke,Anthony,,
04/08/2017,Road Race,Junior,Men,Junior,9-13,2,427926,Kevin,Mullaly,,
04/08/2017,Road Race,Junior,Men,Junior,9-13,3,518110,Ethan,Delgrosso,,
04/08/2017,Road Race,Junior,Men,Junior,9-13,4,458677,DJ,Toback,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,1,51860,Michael,Norton,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,2,330438,michael,sernyak,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,3,108078,Douglas,Crane,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,4,8380,Paul,Curley,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,5,376932,Steven,Smallwood,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,6,23926,Peter,Megdal,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,7,54377,Kyle,Gates,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,8,427982,John,Daut,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,9,381276,William,Rowe,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,10,127424,Tobi,Schultze,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,11,5093,Joel,Brown,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,12,204305,Benjamin,Hughes,,
04/08/2017,Road Race,Cat1/2/3/4,Men,Master,50-100,13,23503,Steve,McGrath,,
