Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,1,0,Jason,Chase,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,2,520587,Brock,Sell,,GTG Racing
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,3,356617,Tim,Jansen,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,4,531015,Brown,Jesse,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,5,454150,Finn,Smith,,KCOI U20
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,6,380060,Thomas,Lewin,,Grip N Rip
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,7,0,Eric,Hoebing,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,8,369406,JARED,MEYER,,Kuat Team Racing
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,9,456718,Damien,Hobbs,,Team Go! Racing
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,10,199298,Tyler,Schumacher,,KCOI Boulevard
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,11,494530,Hunter,Navarro,,KCOI U20
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,12,487902,Liam,Ellis,,KCOI U20
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,13,516175,Marco,Vallotto,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,14,0,Kevin,Hengler,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,15,400291,john,vansooy,,Blue River Bicycle Club
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,16,455143,Brandon,Waldorf,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,17,520207,Robert,Marringa,,GTG Racing
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,498461,Frank,White,,Team Colavita/ Parisi Coffee
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,1,520587,Brock,Sell,,GTG Racing
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,2,411079,Kurt,McKinsey,,Team Velo Plus
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,3,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,4,443394,Lucas,Borkowski,,360 Racing p/b Kline Van / Woody's Automotive Group
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,5,318504,Kyle,Guinn,,KCBC Racing
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,6,432978,Nigel,Vaught,,Move Up Off-Road
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,7,122882,Greg,Vaught,,Move Up Off-Road
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,8,365082,Aaron,Siebert,,Team Colavita/ Parisi Coffee
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,9,492970,Mike,Ivancic,,US Military Endurance Sports
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,10,176439,Matthew,Gilhousen,,
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,11,291843,Adam,Keck,,
10/29/2017,Cyclo-cross,Cat 3/4,Men,,,12,108767,Jonathan,Sink,,Team Colavita/ Parisi Coffee
10/29/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,197714,Joseph,Schmalz,,
10/29/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,210225,Garrick,Valverde,,
10/29/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,138402,Shadd,Smith,,KCCX Elite Cyclocross Team p/b Clement
