Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,1,414438,Jeremy,Belcher,0:26:14,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,2,358067,Daniel,Hershberger,0:26:17,Trek Store Cincinnati
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,3,438519,Duncan,Jensen,0:26:17,Bishops Bicycles
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,4,170173,Thomas,Davis,0:26:36,Team Nebo Ridge
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,5,437940,JeanPaul,Montreuil,0:26:42,Team Nomad
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,6,427681,Jamie,Klein,0:26:53,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,7,387770,Adam,Glass,0:27:15,Don Walker Cycles Racing
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,8,431873,Michael,Saviers,0:27:16,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,9,386650,Timothy,Wegner,0:27:17,Summit City Bicycles Cyclocross Team
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,10,399925,Joseph,McCracken,0:27:28,ECMT
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,11,448153,John,Lewnard,0:27:31,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,12,417697,Marc,Jurewicz,0:27:37,ZWS / Bertolli
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,13,400633,Benjamin,Leichty,0:27:39,Queen City Wheels
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,14,399063,Sean,Cooney,0:27:41,Team Hungry
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,15,440720,austin,brooks,0:27:41,Summit City Cyclocross Team
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,16,432683,Zach,Overholt,0:27:42,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,17,454108,Matthew,Madson,0:27:44,Veloworks Urban Cyclery
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,18,448695,Tom,Hoying,0:27:46,Cap City/Brioso Coffee Cycling
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,19,122991,Scott,Hale,0:28:29,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,20,358185,troy,burt,0:28:35,unattached
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,21,416493,Marcos,Serrat,0:28:43,Huntington cycle & sport
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,22,429812,Garrett,Cox,0:28:44,BSM Cycling
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,23,23129,Joseph,McAfee,0:28:46,Queen City Wheels
