Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,1,191703,Thomas,Brown,,The 706 Project
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,2,434120,Mehdi,Benhamouda,,
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,3,160295,Frank,Travieso,,The 706 Project
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,4,222021,Emile,Abraham,,Kentucky Flyers Cycling Inc
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,5,263324,Parker,Kyzer,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,6,178109,Andrew,Scarano,,The 706 Project
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,7,468137,Nicola,DalSanto,,Amore & Vita-USA Racing
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,8,127993,Timothy,Henry,,Litespeed-BMW
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,9,179843,Jason,Chatham,,Litespeed-BMW
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,10,299892,Brandon,Pruett,,Litespeed-BMW
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,11,324184,Franklin,Deese,,Cyclus Sports
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,12,358544,robert,loomis,,Prima Tappa Cycling p/b Mansfield Oil
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,13,238093,Dylan,DeGan,,Scenic City Velo
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,14,376024,Charkie,Huegel,,
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,15,389699,Philip,Short,,Trek Bicycle Store - Greensboro
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,16,307228,Oliver,Flautt,,UCI CT: Lupus Racing Team
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,17,296838,Zachary,Hoover,,Scenic City Velo
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,18,123734,Hank,Beaver,,Litespeed-BMW
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,19,377954,Willem,Kaiser,,The 706 Project
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,20,5048,Christopher,Brown,,Litespeed-BMW
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,21,400727,Dillon,Swaim,,Prima Tappa Cycling
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,22,229367,David,Goodman,,The 706 Project
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,23,341776,Patrick,Walle,,Scenic City Velo
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,24,344978,Oleg,Tanovitsky,,Century Road Club Assoc
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,25,295183,Mathew,Meunier,,Extract.coffee - Rocket Espresso
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,26,269412,Adam,Koble,,The 706 Project
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,27,377671,Austin,Ulich,,The 706 Project
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,28,299251,Justin,McQuerry,,Team Novo Nordisk
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,29,415473,Zach,Lutz,,L5Flyers p/b Preston Partnership
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,30,119896,Nicholas,VanWinkle,,Litespeed-BMW
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,31,274936,Jan,Kolar,,Century Road Club Assoc
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,32,336238,Zack,Kratche,,Low Country Cycling Team
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,33,211145,Benjamin,Bryant,,North Georgia Cycling Association Inc.
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,34,470711,Quentin,Valognes,,
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,35,352946,Forrest,Howard,,High Country Development Team
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,36,404606,Ryan,Collins,,L5Flyers p/b Preston Partnership
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,37,310312,Eric,Serantoni,,Hearts Racing Club
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,38,386430,Michaelee,Bowes,,Scenic City Velo
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,39,306836,Robert,Berghel,,
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,40,278167,Carlos,Norena,,0
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,41,268919,Eric,Palacio,,L5Flyers p/b Preston Partnership
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,42,367996,John,Butler,,J.Brown p/b Ms.Roses
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,43,412295,Darel,Christopher,,Prima Tappa Cycling
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,44,472550,Ulugbek,Saidov,,
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,45,301772,Hank,Booth,,0
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,46,311269,Paul,Gregory,,Low Country Cycling Team
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,47,70126,Matthew,McNees,,Cyclus Sports
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,48,277734,Tanner,Hurst,,0
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,49,323156,Richard,Keller,,Isagenix / SeaSucker / Guttenplan Coaching
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,50,481600,Dmitriy,Ponkratov,,
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,51,278146,Aaron,Trent,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,52,144524,Brady,Rogers,,Litespeed-BMW
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,53,470111,David,Varela,,
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,54,434029,Zvonimir,Jelinić,,
08/15/2015,Criterium,Pro/Cat 1/2,Men,Georgia State,,55,485233,Yukinori,Hishinuma,,
