Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2009,Cyclo-Cross,Junior,Men,Junior,10-18,1,0,Zach,Johnson,,Unattached
09/26/2009,Cyclo-Cross,Junior,Men,Junior,10-18,2,284218,Ryan,Madis,,Project Velo Racing
09/26/2009,Cyclo-Cross,Junior,Men,Junior,10-18,3,0,Luke,Johnson,,Unattached
09/26/2009,Cyclo-Cross,Junior,Men,Junior,10-18,4,0,William,Cousino,,unaa
09/26/2009,Cyclo-Cross,Junior,Men,Junior,10-18,5,0,Tad,Hannibal,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,1,210980,Ryan,Stubenrauch,,Ohio Orthopedic - Moro Cycling
09/26/2009,Cyclo-Cross,C,Men,,1-99,2,189341,Sebastian,Birch,,Stark Velo
09/26/2009,Cyclo-Cross,C,Men,,1-99,3,0,Steve,Brower,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,4,302256,Jim,Laing,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,5,205294,Marshall,Leininger,,Stark Velo
09/26/2009,Cyclo-Cross,C,Men,,1-99,6,295857,Kurtis,Fraley,,Ohio Orthopedic - Moro Cycling
09/26/2009,Cyclo-Cross,C,Men,,1-99,7,289233,David,Jolin,,Stark Velo
09/26/2009,Cyclo-Cross,C,Men,,1-99,8,237913,Erick,Madis,,Project Velo Racing
09/26/2009,Cyclo-Cross,C,Men,,1-99,9,122633,Timothy,Tovar,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,10,222878,Brian,Bishop,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,11,301549,Joe,Stratton,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,12,291562,Michael,Chapman,,Orrville Cycling Club
09/26/2009,Cyclo-Cross,C,Men,,1-99,13,0,Dean,Saver,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,14,0,Randy,Kennedy,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,15,284529,Phillip,Wadsworth,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,16,0,Mike,Cousino,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,17,0,Jack,Hanselman,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,18,254015,Joseph,Belich,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,19,51308,Richard,Grella,,Stark Velo
09/26/2009,Cyclo-Cross,C,Men,,1-99,20,0,Joshua,Jolin,,Stark Velo
09/26/2009,Cyclo-Cross,C,Men,,1-99,21,0,Tim,Shepherd,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,22,287747,Will,Nonnamaker,,Stark Velo
09/26/2009,Cyclo-Cross,C,Men,,1-99,23,63439,Dale,Seeds,,Stark Velo
09/26/2009,Cyclo-Cross,C,Men,,1-99,24,0,Kevin,Galicki,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,25,0,Alexandra,Birch,,Unattached
09/26/2009,Cyclo-Cross,C,Men,,1-99,26,0,Melody,Gerasimek,,Project Velo Racing
09/26/2009,Cyclo-Cross,B,Men,,1-99,1,301502,John,Proppe,,Unattached
09/26/2009,Cyclo-Cross,B,Men,,1-99,2,246877,Brendan,Jones,,Beaver Valley Velo
09/26/2009,Cyclo-Cross,B,Men,,1-99,3,246260,Benjamin,Stephens,,Carnegie Mellon University
09/26/2009,Cyclo-Cross,B,Men,,1-99,4,263109,Christopher,Smith,,Stark Velo
09/26/2009,Cyclo-Cross,B,Men,,1-99,5,270997,Robert,Sroka,,Lake Effect Cycling Team
09/26/2009,Cyclo-Cross,B,Men,,1-99,6,297118,Spencer,Hackett,,Unattached
09/26/2009,Cyclo-Cross,B,Men,,1-99,7,300566,David,Billman,,Unattached
09/26/2009,Cyclo-Cross,B,Men,,1-99,8,27316,Richard,Parr,,Stark Velo
09/26/2009,Cyclo-Cross,B,Men,,1-99,9,156112,Royden,Kern,,Commonwealth Eye Surgery
09/26/2009,Cyclo-Cross,B,Men,,1-99,10,224793,Brian,Hopkins,,Allegheny Cycling Association
09/26/2009,Cyclo-Cross,B,Men,,1-99,11,246492,Jason,Leaman,,Stark Velo
09/26/2009,Cyclo-Cross,B,Men,,1-99,12,236062,Craig,Hannibal,,Cyclocrossworld
09/26/2009,Cyclo-Cross,B,Men,,1-99,13,267814,Michael,Larimer,,Snake Bite Racing
09/26/2009,Cyclo-Cross,B,Men,,1-99,14,290590,Scott,Lempka,,Unattached
09/26/2009,Cyclo-Cross,B,Men,,1-99,15,165499,Christopher,Huck,,Orrville Cycling Club
09/26/2009,Cyclo-Cross,B,Men,,1-99,16,201034,Joshua,Blubaugh,,Lake Effect Cycling Team
09/26/2009,Cyclo-Cross,B,Men,,1-99,17,0,Scott,Marut,,Lake Effect Cycling Team
09/26/2009,Cyclo-Cross,B,Men,,1-99,18,282965,Jeff,Kompa,,Unattached
09/26/2009,Cyclo-Cross,B,Men,,1-99,19,212187,Patrick,Conneely,,PRO Graphics Cycling Club
09/26/2009,Cyclo-Cross,B,Men,,1-99,20,261597,Matthew,Bockbrader,,Spin
09/26/2009,Cyclo-Cross,B,Men,,1-99,21,256617,Ray,Wagner,,Unattached
09/26/2009,Cyclo-Cross,B,Men,,1-99,22,0,Michael,O'Shaughnessy,,Unattached
09/26/2009,Cyclo-Cross,B,Men,,1-99,23,254842,Christopher,Nicula,,Chagrin River Cycling
09/26/2009,Cyclo-Cross,B,Men,,1-99,24,0,Bart,Kalnay,,Spin
09/26/2009,Cyclo-Cross,B,Men,,1-99,25,62451,David,Sawitke,,Spin
09/26/2009,Cyclo-Cross,B,Men,,1-99,26,289233,David,Jolin,,Stark Velo
09/26/2009,Cyclo-Cross,B,Men,,1-99,27,280128,Michael,Carroll,,Allegheny Cycling Association
09/26/2009,Cyclo-Cross,B,Men,,1-99,28,154192,Gregg,Brekke,,Snake Bite Racing
09/26/2009,Cyclo-Cross,B,Men,,1-99,29,256839,Taylor,Kruse,,Unattached
09/26/2009,Cyclo-Cross,B,Men,,1-99,30,246691,Dan,Baraona,,Snake Bite Racing
09/26/2009,Cyclo-Cross,B,Men,,1-99,31,0,Rick,Majer,,Unattached
