Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,292101,CHAD,TIEMAN,,Team Upland p/b Sustainable Cycling
09/23/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,213223,DOUGLAS,ANSEL,,Team Upland p/b Sustainable Cycling
09/23/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,172316,DAVE,MCCOMB,,Men of Steel Racing
09/23/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,1584,Todd,Andersen,,Men of Steel Racing
09/23/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,115242,TIM,HALL,,Ft. Wayne Outfitters
09/23/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,57399,David,Coar,,Men of Steel Racing
09/23/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,70424,JERRY,WITHAM,,Ft. Wayne Outfitters
09/23/2012,Cyclo-cross,Cat 1/2/3,Men,,,DNF,240005,KYLE,PERRY,,Team Upland p/b Sustainable Cycling
09/23/2012,Cyclo-cross,Cat 4,Men,,,1,263406,PETER,GRAY,,Pro- Form Bike Shop
09/23/2012,Cyclo-cross,Cat 4,Men,,,2,0,NICHOLAS,FABINI,,
09/23/2012,Cyclo-cross,Cat 4,Men,,,3,353804,JOSIAH,LONGENECKER,,Men of Steel Racing
09/23/2012,Cyclo-cross,Cat 4,Men,,,4,297739,Matthew,Allen,,Purdue University
09/23/2012,Cyclo-cross,Cat 4,Men,,,5,83066,CHAD,MURPHY,,Three Rivers Velo Sport Club INC
09/23/2012,Cyclo-cross,Cat 4,Men,,,6,387621,JOSEPH,WESTROPP,,
09/23/2012,Cyclo-cross,Cat 4,Men,,,7,386650,Timothy,Wegner,,
09/23/2012,Cyclo-cross,Cat 4,Men,,,8,293500,Pat,Herrick,,Men Of Steel Racing
09/23/2012,Cyclo-cross,Cat 4,Men,,,9,0,JOHN,CHEESEBREW,,
09/23/2012,Cyclo-cross,Cat 4,Men,,,DNF,172315,DAVID,GABLE,,
09/23/2012,Cyclo-cross,Cat 3,Men,,,1,1584,Todd,Andersen,,Men of Steel Racing
09/23/2012,Cyclo-cross,Cat 3,Men,,,2,310092,GREG,BAUER,,
09/23/2012,Cyclo-cross,Cat 3,Men,,,3,273612,PAUL,RICHARDSON,,Gruppo Summit
09/23/2012,Cyclo-cross,Cat 3,Men,,,4,33532,CHARLES,SOUTH,,Men of Steel Racing
09/23/2012,Cyclo-cross,Cat 3,Men,,,5,50616,STEVEN,VORDERMAN,,Don Galligher-DRT Consulting
09/23/2012,Cyclo-cross,Cat 3,Men,,,6,241678,SCOTT,WAGNER,,Men Of Steel Racing LLC
09/23/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,184390,NICOLE,BOREM,,Men Of Steel Racing
09/23/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,350120,SARAH,FARVER-STAUB,,Men Of Steel Racing
