Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,1,412456,Josiah,Poler,,Arrivee
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,2,119683,John,McEntire,,This Bike Life
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,3,260494,James,Anderson,,Mountain View Cyclery
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,4,425853,Luther,Riley,,This Bike Life
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,5,460834,Justin,Wagner,,Baddlands
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,6,438975,Jared,Schmautz,,This Bike Life
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,7,230549,Scott,Knapp,,Mountain View
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,8,471780,Scott,Allen,,Emde Sports
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,9,477861,Brad,Leggat,,Mountain View
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,10,394010,Todd,Mortensen,,HSP
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,32459,Rich,Sherwood,,Vertical Earth
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,222544,Robert,Seeley,,Vertical Earth
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,17944,Frank,Johnson,,River City Red
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,79761,Pat,Kautzman,,River City Red
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,146332,Darrell,Soyars,,River City Red
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,102339,Thomas,Leach,,Spidermonkey Cycling
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,283128,Jeff,Nelson,,Audi
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,55155,Chris,Armstrong,,River City Red
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,134803,Brian,O'Donnell,,
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,232156,Adam,Fillman,,
07/21/2015,Road Race,Cat 4/5,Mixed,B Pack,,DNP,454696,Chrystie,Keller,,Zuster
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,1,277681,Nick,Lawhead,,
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,2,227307,William,McPherson,,Unattached
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,3,276419,Joey,Reagan,,Baddlands
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,4,305672,Jim,Bower,,Baddlands
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,5,40677,Joel,Wright,,Emde
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,6,143576,Brian,Houser,,Baddlands
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,7,228151,Renee,Compton,,Zuster
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,8,431606,Kyle,Montano,,Emde
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,9,101050,Greg,Hillyer,,Baddlands
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,10,459659,John,Day,,Two Wheeler Dealer
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,DNP,311775,Kerri,Petersen,,Baddlands
07/21/2015,Road Race,Cat 4/5,Mixed,C Pack,,DNP,411097,Ben,Richardson,,Emde
