Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2008,Downhill,SP,Men,,40-49,2,200150,Andrew,Folcher,13:25.14,
08/31/2008,Downhill,Pro,Men,,1-99,1,188092,Geritt,Beytagh,07:24.47,Morwood
08/31/2008,Downhill,Pro,Men,,1-99,2,123123,Bert,Boyce,07:34.47,
08/31/2008,Downhill,Pro,Men,,1-99,3,24837,Benjamin,Moody,07:47.66,Rhino Bike Works
08/31/2008,Downhill,Pro,Men,,1-99,4,161139,Jason,Memmelaar,07:50.43,Scott Diablo
08/31/2008,Downhill,Pro,Men,,1-99,5,173589,Gavin,Vaughan,07:51.96,Snowfire Racing
08/31/2008,Downhill,Pro,Men,,1-99,6,0,Nicolas,Dignard,07:55.95,
08/31/2008,Downhill,Pro,Men,,1-99,7,160758,Kyle,Hickey,07:57.49,Old Spokes Home
08/31/2008,Downhill,Pro,Men,,1-99,8,85403,Jeff,Thornton,08:02.71,Highland
08/31/2008,Downhill,Pro,Men,,1-99,9,213805,Chris,Scannell,08:03.30,
08/31/2008,Downhill,Pro,Men,,1-99,10,208966,Chris,Higgerson,08:04.10,Morewood Michelin TL
08/31/2008,Downhill,Pro,Men,,1-99,11,105503,Stephen,Avery,08:08.69,Highland
08/31/2008,Downhill,Pro,Men,,1-99,12,162537,Bryan,Willis,08:10.00,Wachusett Brewing
08/31/2008,Downhill,Pro,Men,,1-99,13,101874,Joshua,Clark,08:11.22,
08/31/2008,Downhill,Pro,Men,,1-99,14,79844,Lee,Trumpore,08:13.57,Transcend Magazine
08/31/2008,Downhill,Pro,Men,,1-99,15,150453,James,Patterson,08:16.63,America
08/31/2008,Downhill,Pro,Men,,1-99,16,216943,Samuel,Mellen,08:17.93,
08/31/2008,Downhill,Pro,Men,,1-99,17,187910,Cody,Greatbatch,08:22.65,Chumba/Drummer
08/31/2008,Downhill,Pro,Men,,1-99,18,0,Patrice,Dorion,08:24.89,
08/31/2008,Downhill,Pro,Men,,1-99,19,201902,Willem,Cooper,08:26.36,Mongoose Smith Mt. S
08/31/2008,Downhill,Pro,Men,,1-99,20,0,Jeff,Faulds,08:27.61,Norco Evolution
08/31/2008,Downhill,Pro,Men,,1-99,21,163826,Marvin,Scanland,08:33.19,
08/31/2008,Downhill,Pro,Men,,1-99,22,184234,Dennis,LaClair,08:37.21,Wachusett Brewing
08/31/2008,Downhill,Pro,Men,,1-99,23,247799,Justin,Beers,08:48.48,
08/31/2008,Downhill,Pro,Men,,1-99,24,164519,John (Jack),Williams,08:52.43,
08/31/2008,Downhill,Pro,Men,,1-99,25,201533,David,Haas,08:57.25,Vitamin Water
08/31/2008,Downhill,Pro,Men,,1-99,26,165912,Andrew,Bressem,08:59.39,
08/31/2008,Downhill,Pro,Men,,1-99,27,174047,Scott,Cooper,09:06.49,Rotec
08/31/2008,Downhill,Pro,Men,,1-99,28,5297,Thomas,Bubier,09:14.50,
08/31/2008,Downhill,Pro,Men,,1-99,29,211866,Benjamin,Hulse,09:43.74,Puma
08/31/2008,Downhill,Pro,Men,,1-99,30,0,Tom,Kakamousias,13:59.11,Cycle Solutions
08/31/2008,Downhill,Pro,Men,,1-99,31,201904,Brian,Piper,16:50.45,
08/31/2008,Downhill,Pro,Men,,1-99,32,216324,Adam,Morse,19:50.63,
08/31/2008,Downhill,Hardtail,Men,,1-99,1,266360,John,Kanis,10:06.58,Wachusett Brewing
08/31/2008,Downhill,Hardtail,Men,,1-99,2,0,KC,Brousseau,11:18.32,
08/31/2008,Downhill,EX,Men,Junior,15-18,1,247831,Neko,Mulally,07:51.17,Specialized Racing
08/31/2008,Downhill,EX,Men,Junior,15-18,2,231815,Zachary,Faulkner,07:57.63,Drummer Racing
08/31/2008,Downhill,EX,Men,Junior,15-18,3,265207,Kevin,Learned,08:02.24,Team Drop
08/31/2008,Downhill,EX,Men,Junior,15-18,4,139600,Phillip,Kmetz,08:08.02,Mongoose
08/31/2008,Downhill,EX,Men,Junior,15-18,5,209311,Richard,Rude JR,08:08.56,Kirt Vories All Ride
08/31/2008,Downhill,EX,Men,Junior,15-18,6,0,James,Jeannet,08:13.27,Transcend Magazine
08/31/2008,Downhill,EX,Men,Junior,15-18,7,257554,Erik,Gosselin,08:16.17,
08/31/2008,Downhill,EX,Men,Junior,15-18,8,0,Emmanuel,Daoust,08:23.33,Transcend Magazine
08/31/2008,Downhill,EX,Men,Junior,15-18,9,266641,Alex,Couture,08:34.24,
08/31/2008,Downhill,EX,Men,Junior,15-18,10,0,Parker,Worthington,09:20.94,Puma
08/31/2008,Downhill,EX,Men,,19-29,1,252550,Chris,Patton,08:18.01,
08/31/2008,Downhill,EX,Men,,19-29,2,261131,Andrew,templin,08:19.25,
08/31/2008,Downhill,EX,Men,,19-29,3,264260,Jason,Bourgeois,08:26.97,Wachusett Brewing
08/31/2008,Downhill,EX,Men,,19-29,4,212921,Brian,Yannuzzi,08:28.01,Lowriders
08/31/2008,Downhill,EX,Men,,19-29,5,262620,Holden,Loder,08:29.20,TNL Carting
08/31/2008,Downhill,EX,Men,,19-29,6,0,Anejandro,Ortiz,08:33.15,
08/31/2008,Downhill,EX,Men,,19-29,7,0,David,Penn,08:36.43,
08/31/2008,Downhill,EX,Men,,19-29,8,249132,Peter John,Mihalick,08:39.75,Cycle Craft
08/31/2008,Downhill,EX,Men,,19-29,9,214476,Sky,Nicholson,08:40.70,Snowfire Racing
08/31/2008,Downhill,EX,Men,,19-29,10,233962,Mike,Carpentier,08:41.46,E-13
08/31/2008,Downhill,EX,Men,,19-29,11,265261,Kyle,Kimble,08:42.81,
08/31/2008,Downhill,EX,Men,,19-29,12,201900,Nik,Patalano,08:55.50,Spooky bikes
08/31/2008,Downhill,EX,Men,,19-29,13,234867,Michael,Brown,09:03.14,Greenleaf
08/31/2008,Downhill,EX,Men,,19-29,14,266360,John,Kanis,09:10.92,Wachusett Brewing
08/31/2008,Downhill,EX,Men,,19-29,15,228558,Nicholas,Girard,09:12.74,
08/31/2008,Downhill,EX,Men,,19-29,16,163803,David,Schoon,09:12.81,Wachusett Brewing
08/31/2008,Downhill,EX,Men,,19-29,17,265264,Russell,MacIntosh,09:14.08,
08/31/2008,Downhill,EX,Men,,19-29,18,219344,David,Eypper,09:17.92,
08/31/2008,Downhill,EX,Men,,19-29,19,0,Jamie,Pold,09:40.57,Tommy and Lefebvre
08/31/2008,Downhill,EX,Men,,19-29,20,0,Michael,Douven,09:44.32,
08/31/2008,Downhill,EX,Men,,19-29,21,262124,Eric,Allocco,09:54.86,
08/31/2008,Downhill,EX,Men,,19-29,DNF,0,David,Penn,DNS,
08/31/2008,Downhill,EX,Men,,30-39,1,40667,Stephen,Porraro,08:34.17,
08/31/2008,Downhill,EX,Men,,30-39,2,162445,Kyle,Kutzler,08:47.25,Team Martys
08/31/2008,Downhill,EX,Men,,30-39,3,0,Alex,Suarez,08:47.67,
08/31/2008,Downhill,EX,Men,,30-39,5,0,Lenville,Meserve,09:16.20,
08/31/2008,Downhill,EX,Men,,30-39,6,17942,Erik,Johnson,09:31.79,Wachusett Brewing
08/31/2008,Downhill,EX,Men,,30-39,7,116429,Leif,Erickson,09:46.52,Rd Performance
08/31/2008,Downhill,EX,Men,,30-39,84872,251696,David,Mee,E-13,Royal
08/31/2008,Downhill,EX,Men,,40-49,1,154787,Jacob,Dallegro,08:38.47,Sinical Racing
08/31/2008,Downhill,EX,Men,,40-49,2,19208,Reid,Kiniry,09:37.34,
08/31/2008,Downhill,EX,Men,,40-49,3,189124,Richard,Rude,09:52.76,Cycle Center
08/31/2008,Downhill,EX,Men,,40-49,4,197486,George,Ulmer,09:54.46,Siciccines
08/31/2008,Downhill,Chainless,Men,,1-99,1,0,Geritt,Beytagh,07:44.59,Morewood
08/31/2008,Downhill,Chainless,Men,,1-99,2,0,Gavin,Vaughan,08:01.97,Snowfire Racing
08/31/2008,Downhill,Chainless,Men,,1-99,3,0,Nicolas,Dignard,08:15.70,
08/31/2008,Downhill,Chainless,Men,,1-99,4,0,Sam,Mellen,08:18.36,
08/31/2008,Downhill,Chainless,Men,,1-99,5,0,Adam,Morse,08:18.96,
08/31/2008,Downhill,Chainless,Men,,1-99,6,0,Zach,Faulkner,08:22.00,
08/31/2008,Downhill,Chainless,Men,,1-99,7,24837,Benjamin,Moody,08:22.74,Rhino Bike Works
08/31/2008,Downhill,Chainless,Men,,1-99,8,0,Kyle,Kickey,08:28.45,Old Spokes Home
08/31/2008,Downhill,Chainless,Men,,1-99,9,105503,Stephen,Avery,08:29.71,Highland
08/31/2008,Downhill,Chainless,Men,,1-99,10,208966,Chris,Higgerson,08:30.00,Morewood Michelin TL
08/31/2008,Downhill,Chainless,Men,,1-99,11,0,Richard,Rude,08:31.46,
08/31/2008,Downhill,Chainless,Men,,1-99,12,0,James,Patterson,08:40.10,America
08/31/2008,Downhill,Chainless,Men,,1-99,13,85403,Jeff,Thornton,08:42.65,Highland
08/31/2008,Downhill,Chainless,Men,,1-99,14,0,Chris,Scannell,08:46.08,
08/31/2008,Downhill,Chainless,Men,,1-99,15,0,Cody,Greatbatch,08:49.01,
08/31/2008,Downhill,Chainless,Men,,1-99,16,0,Tom,Kakamousias,08:51.47,
08/31/2008,Downhill,Chainless,Men,,1-99,17,0,Jeff,Faulds,08:54.30,Norco Evolution
08/31/2008,Downhill,Chainless,Men,,1-99,18,0,Michael,Carpentier,08:55.70,E-13
08/31/2008,Downhill,Chainless,Men,,1-99,19,0,Brendan,Rogers,08:55.74,
08/31/2008,Downhill,Chainless,Men,,1-99,20,0,Phillip,Kmetz,08:58.37,Mongoose
08/31/2008,Downhill,Chainless,Men,,1-99,21,0,Lee,Trumpore,09:06.27,Transcend Magazine
08/31/2008,Downhill,Chainless,Men,,1-99,22,0,Peter,Mihalick,09:12.04,Cycle Craft
08/31/2008,Downhill,Chainless,Men,,1-99,23,0,Justin,Beers,09:12.11,
08/31/2008,Downhill,Chainless,Men,,1-99,24,0,Brian,Piper,09:12.66,
08/31/2008,Downhill,Chainless,Men,,1-99,25,0,Jack,Williams,09:13.25,
08/31/2008,Downhill,Chainless,Men,,1-99,26,0,Nik,Patalano,09:21.12,Spooky bikes
08/31/2008,Downhill,Chainless,Men,,1-99,27,0,George,Ulmer,09:24.46,
08/31/2008,Downhill,Chainless,Men,,1-99,28,0,Jacob,Dallegro,09:24.52,
08/31/2008,Downhill,Chainless,Men,,1-99,29,0,Thomas,Bubier,09:28.97,
08/31/2008,Downhill,Chainless,Men,,1-99,30,0,Sky,Nicholson,09:37.96,Snowfire Racing
08/31/2008,Downhill,Chainless,Men,,1-99,31,0,Michael,Brown,09:43.62,Greenleaf
08/31/2008,Downhill,Chainless,Men,,1-99,32,0,Marc,Rousseau,09:44.56,
08/31/2008,Downhill,Chainless,Men,,1-99,33,0,David,Schoon,09:50.45,
08/31/2008,Downhill,Chainless,Men,,1-99,34,0,Kevin,Cockerham,09:50.61,
08/31/2008,Downhill,Chainless,Men,,1-99,35,0,Mike,Campbell,10:10.65,
08/31/2008,Downhill,Chainless,Men,,1-99,36,0,David,Haas,10:15.04,Vitamin Water
08/31/2008,Downhill,Chainless,Men,,1-99,37,0,Allie,Burch,10:17.99,
08/31/2008,Downhill,Chainless,Men,,1-99,38,0,Nick,Poirier,10:41.32,
08/31/2008,Downhill,Chainless,Men,,1-99,39,0,Rich,Rude,10:44.48,Cycle Center
08/31/2008,Downhill,Chainless,Men,,1-99,40,0,Michael,Rousseau,10:52.19,
08/31/2008,Downhill,Chainless,Men,,1-99,DNF,0,Adam,Franklin,DNS,
08/31/2008,Downhill,Chainless,Men,,1-99,DNF,0,Andrew,Templin,DNS,
08/31/2008,Downhill,Chainless,Men,,1-99,DNF,0,Ben,Cay,DNS,
08/31/2008,Downhill,Chainless,Men,,1-99,DNF,0,Doug,Wilson,DNS,
08/31/2008,Downhill,Chainless,Men,,1-99,DNF,0,Michael,Rousseau,DNS,
08/31/2008,Downhill,Chainless,Men,,1-99,DNF,0,Patice,Dorion,DNS,
08/31/2008,Downhill,Chainless,Men,,1-99,DNF,0,Tim,Burgher,DNS,
08/31/2008,Downhill,Chainless,Men,,1-99,DNF,0,David,Klaver,DNS,
08/31/2008,Downhill,Chainless,Men,,1-99,DNF,161139,Jason,Memmelaar,DNS,Scott Diablo
08/31/2008,Downhill,BG,Men,,15-19,1,0,Michael,Harris,04:00.87,ETBW
08/31/2008,Downhill,BG,Men,,15-19,1,0,Nick,Poirier,03:47.56,
08/31/2008,Downhill,BG,Men,,15-19,2,0,Declan,Maley,04:09.32,
08/31/2008,Downhill,BG,Men,,15-19,2,0,Jake,Morrill,03:47.73,
08/31/2008,Downhill,BG,Men,,15-19,3,0,Nick,Richer,04:13.03,
08/31/2008,Downhill,BG,Men,,15-19,4,0,Matt,Little,04:36.07,Geen Mtn DH
08/31/2008,Downhill,,Men,JR,1-14,1,282828,Michael,Rousseau,10:14.49,
08/31/2008,Downhill,Pro,Women,,1-99,1,4403,Dawn,Bourque,09:03.13,Rhino Bike Works
08/31/2008,Downhill,Pro,Women,,1-99,2,200140,Karen,Eagan,09:21.58,Vitamin Water
08/31/2008,Downhill,Pro,Women,,1-99,3,174064,Allegra,Burch,09:31.20,Velo Bella
08/31/2008,Downhill,Pro,Women,,1-99,4,0,Marie-Eve,Marcotte,09:37.05,Primary/Devina
08/31/2008,Downhill,Pro,Women,,1-99,5,0,Candace,Ellicott,10:01.30,
08/31/2008,Downhill,Pro,Women,,1-99,6,175005,Alicia,Hamilton,10:16.93,Team Darwin
08/31/2008,Downhill,EX,Women,,1-99,1,176410,Susan,del Pino,10:13.17,
08/31/2008,Downhill,EX,Women,,1-99,2,200770,Vicki,Koch,10:52.81,Morewood
08/31/2008,Downhill,EX,Women,,1-99,3,264277,Bonnie,Chapman,11:48.41,
08/31/2008,Downhill,BG,Women,Sport,1-99,1,203473,Kristine,Koch,03:45.38,
08/31/2008,Downhill,BG,Women,Sport,1-99,2,0,Meredity,Mansfield,04:32.41,
08/31/2008,Downhill,BG,Women,Sport,1-99,3,0,Alana,Meserve,04:39.71,
08/31/2008,Downhill,BG,Women,Sport,1-99,4,0,Amy,Nappi,05:56.88,
