Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Downhill,C,Men,,,1,389946,Lukas,Erdmann,00:01:47.80,University of Wisconsin-Madison
10/07/2012,Downhill,C,Men,,,2,361085,michael,agnew,00:01:49.48,Murray State University
10/07/2012,Downhill,C,Men,,,3,320300,Benjamin,Jones,00:01:51.69,Ripon College
10/07/2012,Downhill,C,Men,,,4,0,Matt,Hughes,00:01:53.52,Murray State University
10/07/2012,Downhill,C,Men,,,5,0,Matt,Nelson,00:02:11.51,University of Wisconsin-Madison
10/07/2012,Downhill,C,Men,,,6,358731,Jay,Pettengill,00:02:15.15,Ripon College
10/07/2012,Downhill,C,Men,,,7,0,Bennett,Mont,00:02:18.74,Murray State University
10/07/2012,Downhill,B,Men,,,1,261876,Andrew,Dillman,00:01:35.01,Marian University
10/07/2012,Downhill,B,Men,,,2,285633,Daniel,Gerow,00:01:44.61,Marian University
10/07/2012,Downhill,B,Men,,,3,326202,Kyle,Nelson,00:01:53.47,University of Missouri-Columbia
10/07/2012,Downhill,A,Men,,,1,175203,John,Swanguen,00:01:21.49,Lindsey Wilson College
10/07/2012,Downhill,A,Men,,,2,212933,Daniel,Caluag,00:01:24.82,Lindsey Wilson College
10/07/2012,Downhill,A,Men,,,3,190536,Ace,Savarese,00:01:25.49,Lindsey Wilson College
10/07/2012,Downhill,A,Men,,,4,249818,Justin,Posey,00:01:25.64,Marian University
10/07/2012,Downhill,A,Men,,,5,325184,Joshua,Patton,00:01:25.71,Lindsey Wilson College
10/07/2012,Downhill,A,Men,,,6,281198,Bryce,Hocking,00:01:25.73,Marian University
10/07/2012,Downhill,A,Men,,,7,298441,Brandon,Hopkins,00:01:27.50,Lindsey Wilson College
10/07/2012,Downhill,A,Men,,,8,295747,Jarrod,Adcock,00:01:28.60,Northern Illinois University
10/07/2012,Downhill,A,Men,,,9,387655,Tom,Holaday,00:01:28.99,University of Wisconsin-Madison
10/07/2012,Downhill,A,Men,,,10,250581,Chase,Hines,00:01:29.30,Marian University
10/07/2012,Downhill,A,Men,,,11,300170,Jason,Blodgett,00:01:30.38,Marian University
10/07/2012,Downhill,A,Men,,,12,264148,Eric,Smith,00:01:30.60,Ripon College
10/07/2012,Downhill,A,Men,,,13,265779,Brandon,McDowell,00:01:30.83,Lindsey Wilson College
10/07/2012,Downhill,A,Men,,,14,260742,Logan,Collins,00:01:31.39,Lindsey Wilson College
10/07/2012,Downhill,A,Men,,,15,385018,Wesley,Murphy,00:01:34.66,Lindsey Wilson College
10/07/2012,Downhill,A,Men,,,16,358730,Kyle,Greene,00:01:35.50,Ripon College
10/07/2012,Downhill,A,Men,,,17,302396,Zachary,Dorsey,00:01:39.65,Lindsey Wilson College
10/07/2012,Downhill,A,Men,,,18,246264,Taylor,Ladd,00:01:41.85,Lindsey Wilson College
10/07/2012,Downhill,B,Women,,,1,359768,vhasti,schmidt,00:01:58.27,Lindsey Wilson College
10/07/2012,Downhill,B,Women,,,2,285915,Tiana,Row,00:02:45.00,Lindenwood University
10/07/2012,Downhill,A,Women,,,1,298435,Crystal,Kalogris,00:01:45.57,Marian University
10/07/2012,Downhill,A,Women,,,2,291498,Brittany,Bates,00:01:51.71,Marian University
10/07/2012,Downhill,A,Women,,,3,213150,Stephanie,Caluag,00:01:54.68,Lindsey Wilson College
10/07/2012,Downhill,A,Women,,,4,245980,Madison,Pitts,00:01:55.75,Lindenwood University
10/07/2012,Downhill,A,Women,,,5,215956,Brooke,Crum,00:01:59.16,Lindsey Wilson College
