Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 2 Men,19-29,4,230154,Ryan,Storm,02:24:47,Ride 615 Development
10/21/2012,Cross Country,,Men,Cat 2 Men 19-29,19-29,4,230154,Ryan,Storm,02:24:47,Ride 615 Development
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Eric,Marcotte,,ELBOWZ RACING
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,2,68842,Gordon,Fraser,,Competitive Cyclist
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,3,183112,Cole,House,,Competitive Cyclist
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,4,155190,Chad,Beyer,,Competitive Cyclist
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,5,216553,Tanner,Putt,,BMC Hincapie Sportswear
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,6,268330,Travis,McCabe,,Landis - Trek
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,7,243091,Thomas,Jondall,,Landis - Trek
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,8,282338,Victor,Riquelme,,Wonderful Pistachios Pro Cycling
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,9,162551,Jared,Bunde,,GS Mengoni U.S.A.
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,10,238311,Christopher,Uberti,,Panther pb Competitive Cyclist
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,11,324344,George,Cyrus,,Landis/Trek
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,12,215254,Vasanth,Coorg,,Velossimo Racing presented by Jack and Adam's Bicycles
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,13,241064,Christopher,Chase,,RACC p/b geargrinder
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,14,220038,Elliot,DuMont,,O2 Modern Fitness
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Brian ,Corneleus,,Team O2
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,16,257895,Justin,Orkney,,TriSports Cycling/Eclipse Racing
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,17,57369,Eugene,Boronow,,o2/Maynards
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,18,93359,Nicholaus,Schreiber,,Landis - Trek
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,19,284734,Spencer,Crites,,ASU
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,20,256718,Colin,Don,,Landis - Trek
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,21,55904,Timothy,Carolan,,Landis/Trek
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,22,253798,Michael,Dziedzic,,Landis - Trek
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,23,200845,Michael,Mathis,,Bicycle Haus
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,24,60513,David,Reid,,Landis-Trek
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,25,237283,Joey,Iuliano,,Astellas Oncology p/b ABD
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,26,294312,Michael,Radcliff,,Trisports.com cycling/ Eclipse Racing
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,27,205616,Shawn,Daly,,trisports cycling
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,28,142434,David,Welsh,,Trisports.com cycling/Eclipse racing
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,29,288720,Michael,Castro,,Bicycle Ranch
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,30,260527,Andre,McNulty,,Trisports.com cycling/Eclipse racing
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,31,59550,Brian,Lemke,,Landis-Trek
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,32,272430,Robert,Chorost,,TachyCardia Racing
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,1957,Scott,Arnold,,Bicycle Haus Racing
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,149788,Benjamin,Lair,,TriSports Cycling
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,220650,Brian,Meyer,,
01/21/2012,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,288591,Brian,Ellis,,TriSports Cycling/Eclipse Racing
01/21/2012,Criterium,masters,Men,,30-99,1,93359,Nicholaus,Schreiber,,Landis-Trek
01/21/2012,Criterium,masters,Men,,30-99,2,190677,Kyle,Colavito,,Bicycle Haus
01/21/2012,Criterium,masters,Men,,30-99,3,49417,Daniel,Bennett,,Landis/Trek
01/21/2012,Criterium,masters,Men,,30-99,4,274480,Christopher,Wylie,,Fly Racing Team
01/21/2012,Criterium,masters,Men,,30-99,5,165364,Chris,Ramsey,,
01/21/2012,Criterium,masters,Men,,30-99,6,53173,Billy,Jones,,Iscorp
01/21/2012,Criterium,masters,Men,,30-99,7,260527,Andre,McNulty,,TriSports.com
01/21/2012,Criterium,masters,Men,,30-99,8,55670,Steven,Muhle,,Team Thumper
01/21/2012,Criterium,masters,Men,,30-99,9,236425,Darrell,Anderson,,White Mountain Road Club
01/21/2012,Criterium,masters,Men,,30-99,10,288775,matthew,Pobloske,,GST Racing
01/21/2012,Criterium,masters,Men,,30-99,11,257895,Justin,Orkney,,TriSports Cycling
01/21/2012,Criterium,masters,Men,,30-99,12,59550,Brian,Lemke,,Landis-Trek
01/21/2012,Criterium,masters,Men,,30-99,13,276239,Richard,Hurst,,El Grupo Youth Cycling Club
01/21/2012,Criterium,masters,Men,,30-99,14,305495,Nathaniel,Davis,,Tolero Racing
01/21/2012,Criterium,masters,Men,,30-99,15,195418,Kaolin,Cummens,,Green Choice Solar
01/21/2012,Criterium,masters,Men,,30-99,16,294312,Michael,Radcliff,,TriSports.com
01/21/2012,Criterium,masters,Men,,30-99,17,178596,Neil,Becwar,,Team Rhino
01/21/2012,Criterium,masters,Men,,30-99,18,0,Keith,Janokovsky,,Camelback Cycling Club
01/21/2012,Criterium,masters,Men,,30-99,19,220650,Brian,Meyer,,
01/21/2012,Criterium,masters,Men,,30-99,20,290204,Michael,Misevch,,Aggress
01/21/2012,Criterium,masters,Men,,30-99,21,259990,Elliot,Anderson,,TriSports Cycling/Eclipse Racing
01/21/2012,Criterium,masters,Men,,30-99,22,205616,Shawn,Daly,,trisports cycling
01/21/2012,Criterium,masters,Men,,30-99,23,46885,Peter,Brown,,Team Rhino
01/21/2012,Criterium,masters,Men,,30-99,24,60513,David,Reid,,Landis/Trek
01/21/2012,Criterium,masters,Men,,30-99,25,107784,Kevin,Harsley,,TRISPORTS CYCLING / ECLIPSE RACING
01/21/2012,Criterium,masters,Men,,30-99,26,288760,Marc,Overson,,Tolero Racing
01/21/2012,Criterium,masters,Men,,30-99,DNF,280804,Todd,Getzelman,,Tachycardia Racing
01/21/2012,Criterium,masters,Men,,40-99,1,274480,Christopher,Wylie,,Fly Racing Team
01/21/2012,Criterium,masters,Men,,40-99,2,53173,Billy,Jones,,Iscorp
