Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2015,,,,,,1,357815,Andrew,Macfarlane,,
02/22/2015,,,,,,1,316004,Sandor,Delgado,,
02/22/2015,,,,,,1,357815,Andrew,Macfarlane,,
02/22/2015,,,,,,1,316004,Sandor,Delgado,,
02/22/2015,,,,,,1,357815,Andrew,Macfarlane,,
02/22/2015,,,,,,1,316004,Sandor,Delgado,,
02/22/2015,,,,,,2,59026,Mark,Hewitt,,
02/22/2015,,,,,,2,208086,Yosvany,Falcon,,
02/22/2015,,,,,,2,59026,Mark,Hewitt,,
02/22/2015,,,,,,2,208086,Yosvany,Falcon,,
02/22/2015,,,,,,2,59026,Mark,Hewitt,,
02/22/2015,,,,,,2,208086,Yosvany,Falcon,,
02/22/2015,,,,,,3,0,Shawn,Rodman,,
02/22/2015,,,,,,3,193019,Luis,Zayas,,
02/22/2015,,,,,,3,0,Shawn,Rodman,,
02/22/2015,,,,,,3,193019,Luis,Zayas,,
02/22/2015,,,,,,3,0,Shawn,Rodman,,
02/22/2015,,,,,,3,193019,Luis,Zayas,,
02/22/2015,,,,,,4,142009,Peter,Carlos,,
02/22/2015,,,,,,4,340500,Jose,Rodriguez,,
02/22/2015,,,,,,4,142009,Peter,Carlos,,
02/22/2015,,,,,,4,340500,Jose,Rodriguez,,
02/22/2015,,,,,,4,142009,Peter,Carlos,,
02/22/2015,,,,,,4,340500,Jose,Rodriguez,,
02/22/2015,,,,,,5,31697,Glenn,Schneider,,
02/22/2015,,,,,,5,288788,David,Cueli,,
02/22/2015,,,,,,5,31697,Glenn,Schneider,,
02/22/2015,,,,,,5,288788,David,Cueli,,
02/22/2015,,,,,,5,31697,Glenn,Schneider,,
02/22/2015,,,,,,5,288788,David,Cueli,,
02/22/2015,,,,,,6,303950,Bruce,Keno,,
02/22/2015,,,,,,6,305907,Yosmani,Pol Rodriguez,,
02/22/2015,,,,,,6,303950,Bruce,Keno,,
02/22/2015,,,,,,6,305907,Yosmani,Pol Rodriguez,,
02/22/2015,,,,,,6,303950,Bruce,Keno,,
02/22/2015,,,,,,6,305907,Yosmani,Pol Rodriguez,,
02/22/2015,,,,,,7,139002,Scott,Wood,,
02/22/2015,,,,,,7,118854,Ricardo,Hernandez,,
02/22/2015,,,,,,7,139002,Scott,Wood,,
02/22/2015,,,,,,7,118854,Ricardo,Hernandez,,
02/22/2015,,,,,,7,139002,Scott,Wood,,
02/22/2015,,,,,,7,118854,Ricardo,Hernandez,,
02/22/2015,,,,,,8,466225,Scott,Finlay,,
02/22/2015,,,,,,8,387931,Nelson,Rolo,,
02/22/2015,,,,,,8,466225,Scott,Finlay,,
02/22/2015,,,,,,8,387931,Nelson,Rolo,,
02/22/2015,,,,,,8,466225,Scott,Finlay,,
02/22/2015,,,,,,8,387931,Nelson,Rolo,,
02/22/2015,,,,,,9,0,keith,golwing,,
02/22/2015,,,,,,9,357815,Andrew,Macfarlane,,
02/22/2015,,,,,,9,0,keith,golwing,,
02/22/2015,,,,,,9,357815,Andrew,Macfarlane,,
02/22/2015,,,,,,9,0,keith,golwing,,
02/22/2015,,,,,,9,357815,Andrew,Macfarlane,,
02/22/2015,,,,,,10,267020,alfonso,leano,,
02/22/2015,,,,,,10,381975,Ruben,Companioni,,
02/22/2015,,,,,,10,267020,alfonso,leano,,
02/22/2015,,,,,,10,381975,Ruben,Companioni,,
02/22/2015,,,,,,10,267020,alfonso,leano,,
02/22/2015,,,,,,10,381975,Ruben,Companioni,,
02/22/2015,,,,,,11,367745,Enrique,Lopez,,
02/22/2015,,,,,,11,367745,Enrique,Lopez,,
02/22/2015,,,,,,11,367745,Enrique,Lopez,,
02/22/2015,,,,,,12,0,julio,rebone,,
02/22/2015,,,,,,12,0,julio,rebone,,
02/22/2015,,,,,,12,0,julio,rebone,,
02/22/2015,,,,,,13,423574,Ariel,Tavarez,,
02/22/2015,,,,,,13,423574,Ariel,Tavarez,,
02/22/2015,,,,,,13,423574,Ariel,Tavarez,,
02/22/2015,,,,,,14,127402,William,Cuello,,
02/22/2015,,,,,,14,127402,William,Cuello,,
02/22/2015,,,,,,14,127402,William,Cuello,,
02/22/2015,,,,,,15,289660,Josue,Perez,,
02/22/2015,,,,,,15,289660,Josue,Perez,,
02/22/2015,,,,,,15,289660,Josue,Perez,,
02/22/2015,,,,,,16,155707,Alejandro,Garcia,,
02/22/2015,,,,,,16,155707,Alejandro,Garcia,,
02/22/2015,,,,,,16,155707,Alejandro,Garcia,,
02/22/2015,,,,,,17,0,Ricardo,Abreu,,
02/22/2015,,,,,,17,0,Ricardo,Abreu,,
02/22/2015,,,,,,17,0,Ricardo,Abreu,,
02/22/2015,,,,,,18,365236,ISRAEL,DANIEL,,
02/22/2015,,,,,,18,365236,ISRAEL,DANIEL,,
02/22/2015,,,,,,18,365236,ISRAEL,DANIEL,,
02/22/2015,,,,,,19,403327,Hugo,Rendon,,
02/22/2015,,,,,,19,403327,Hugo,Rendon,,
02/22/2015,,,,,,19,403327,Hugo,Rendon,,
02/22/2015,,,,,,20,358566,Christian,Viera,,
02/22/2015,,,,,,20,358566,Christian,Viera,,
02/22/2015,,,,,,20,358566,Christian,Viera,,
02/22/2015,,,,,,21,303950,Bruce,Keno,,
