Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cross Country,CAT C,Men,Collegiate,,1,360227,Charles,Ramsbotham,01:26:47,Appalachian State University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,2,393491,Matthew,Adams,01:29:28,West Virginia University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,3,414127,Christopher,Bell,01:29:58,James Madison University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,4,415323,Jeffrey,Culp,01:31:56,James Madison University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,5,414137,Adam,Woods,01:36:29,West Virginia University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,6,414012,carl,jacobsen,01:38:08,Appalachian State University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,7,400339,Michael,Stone,01:45:27,James Madison University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,8,359352,Cameron,Asbury,01:47:28,West Virginia University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,9,336858,Ben,Cosgro,01:50:54,University of Virginia
09/22/2013,Cross Country,CAT C,Men,Collegiate,,10,414114,Adam,Elhammoumi,02:04:52,North Carolina State University at Raleigh
09/22/2013,Cross Country,CAT C,Men,Collegiate,,11,0,Joon Hsin,Chow,02:24:45,West Virginia University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,12,337538,Brian,Doyle,02:36:08,Virginia Polytechnic University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,DNP,286566,Chas,McFarland,00:00:00,West Virginia University
09/22/2013,Cross Country,CAT B,Men,Collegiate,,1,309860,Josh,Doorly,02:22:51,James Madison University
09/22/2013,Cross Country,CAT B,Men,Collegiate,,2,359308,Richard,OBriant,02:33:57,North Carolina State University at Raleigh
09/22/2013,Cross Country,CAT B,Men,Collegiate,,3,414187,Tim,Reddick,02:34:57,Virginia Polytechnic University
09/22/2013,Cross Country,CAT B,Men,Collegiate,,4,414625,Gabriele,Romano,02:35:58,Appalachian State University
09/22/2013,Cross Country,CAT B,Men,Collegiate,,5,277033,Kevin,Quillan,02:36:57,Appalachian State University
09/22/2013,Cross Country,CAT B,Men,Collegiate,,6,414052,Alex,LeSueur,02:42:10,Appalachian State University
09/22/2013,Cross Country,CAT B,Men,Collegiate,,7,367210,Benjamin,Walters,03:47:29,US Naval Academy
09/22/2013,Cross Country,CAT B,Men,Collegiate,,DNP,268329,Mark,Atkins,00:00:00,US Naval Academy
09/22/2013,Cross Country,CAT B,Men,Collegiate,,DNP,395426,Anthony,Borrego,00:00:00,US Naval Academy
09/22/2013,Cross Country,CAT B,Men,Collegiate,,DNP,414136,Chris,Snider,00:00:00,West Virginia University
09/22/2013,Cross Country,CAT B,Men,Collegiate,,DNP,395434,Daniel,deSouza,00:00:00,US Naval Academy
09/22/2013,Cross Country,CAT A,Men,Collegiate,,1,278458,Connor,Bell,02:50:37,James Madison University
09/22/2013,Cross Country,CAT A,Men,Collegiate,,2,359399,Miles,Hubbard,03:01:03,Appalachian State University
09/22/2013,Cross Country,CAT A,Men,Collegiate,,3,307564,Andrew,Moore,03:08:52,University of Virginia
09/22/2013,Cross Country,CAT A,Men,Collegiate,,4,326400,Bill,Lucy,03:15:51,Virginia Polytechnic University
09/22/2013,Cross Country,CAT A,Men,Collegiate,,5,281008,Will,Canup,03:25:57,University of Virginia
09/22/2013,Cross Country,CAT A,Men,Collegiate,,6,310905,Matthew,McCarter,03:26:52,Appalachian State University
09/22/2013,Cross Country,CAT A,Men,Collegiate,,7,388378,Zach,Wegryn,03:35:11,Virginia Polytechnic University
09/22/2013,Cross Country,CAT A,Men,Collegiate,,8,359107,Alex,McMahon,03:35:11,Appalachian State University
09/22/2013,Cross Country,CAT A,Men,Collegiate,,DNP,352740,Bryce,Lowrey,00:00:00,University of Virginia
09/22/2013,Cross Country,CAT B,Women,Collegiate,,1,375627,Tess,Senty,01:52:39,West Virginia University
09/22/2013,Cross Country,CAT B,Women,Collegiate,,2,415042,Megan,Blaney,01:54:48,Wake Forest University
09/22/2013,Cross Country,CAT B,Women,Collegiate,,3,366114,Morgan,Oswald,02:05:14,US Naval Academy
09/22/2013,Cross Country,CAT A,Women,Collegiate,,1,293174,Katy,Applin,02:16:57,Wake Forest University
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,1,393491,Matthew,Adams,00:00:00,West Virginia University
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,2,360227,Charles,Ramsbotham,00:00:00,Appalachian State University
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,3,286566,Chas,McFarland,00:00:00,West Virginia University
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,4,414137,Adam,Woods,00:00:00,West Virginia University
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,5,414114,Adam,Elhammoumi,00:00:00,North Carolina State University at Raleigh
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,6,414012,carl,jacobsen,00:00:00,Appalachian State University
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,7,359352,Cameron,Asbury,00:00:00,West Virginia University
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,8,336858,Ben,Cosgro,00:00:00,University of Virginia
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,9,359354,Justin,Mitchell,00:00:00,West Virginia University
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,10,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
09/21/2013,Short Track Cross Country,CAT C,Men,Collegiate,,DNP,0,Nicholas,Morales,00:00:00,West Virginia University
