Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2012,Cyclo-cross,Junior,Men,,,1,360541,Dylan,Vance,,
12/08/2012,Cyclo-cross,Junior,Men,,,2,386822,Austin,Mathis,,
12/08/2012,Cyclo-cross,Junior,Men,,,3,288702,Nicholas,Collins,,Marx and Bensdorf Cycling Team
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,1,271437,Seth,Rider,,901 Racing
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,2,324208,Eric,Schofield,,Team 3Sports
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,3,20940,Chris,Leopold,,Los Locos
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,4,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,5,329812,Josh,Eggar,,
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,6,303793,John,King,,Marx and Bensdorf Cycling Team
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,7,65704,Ryan,Bosio,,Marx and Bensdorf Cycling Team
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,8,354824,Jeremy,Smith,,BPC Cycling
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,9,199999,Will,Stoffel,,Marx and Bensdorf Cycling Team
12/08/2012,Cyclo-cross,Cat 1 2 3,Men,,,10,29823,Walt,Rider,,
12/08/2012,Cyclo-cross,Beginner,Men,,,1,0,Christin,Capote,,
12/08/2012,Cyclo-cross,Beginner,Men,,,2,0,Eric,Hutchins,,
12/08/2012,Cyclo-cross,Beginner,Men,,,3,0,Brad,Taylor,,
12/08/2012,Cyclo-cross,Beginner,Men,,,4,0,Jeff,Wahl,,
12/08/2012,Cyclo-cross,Beginner,Men,,,5,0,Kevin,Raney,,
12/08/2012,Cyclo-cross,Beginner,Men,,,6,0,Michael,Brown,,
12/08/2012,Cyclo-cross,Beginner,Men,,,7,189281,Wesley,Hale,,
12/08/2012,Cyclo-cross,Beginner,Men,,,8,0,Justin,Alger,,
12/08/2012,Cyclo-cross,Beginner,Men,,,9,0,Maria-Rosa,Padilla,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,1,0,Dennis,Winstead,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,2,382968,Justin,Lowe,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,3,298611,Dale,Sanford,,Marx and Bensdorf Cycling Team
12/08/2012,Cyclo-cross,Cat 4,Men,,,4,300740,Peter,Reed,,Breakawaybikes.com - QCW Cycling
12/08/2012,Cyclo-cross,Cat 4,Men,,,5,0,Lucas,Charles,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,6,311663,Jeffrey,Fejfar,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,7,289244,Shane,Collins,,Marx and Bensdorf Cycling Team
12/08/2012,Cyclo-cross,Cat 4,Men,,,8,294185,Laureen,Coffelt,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,9,0,Michael,Nunn,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,10,0,Charles,Flanigan,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,11,7299,Lucia,Colbert,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,12,354824,Jeremy,Smith,,BPC Cycling
12/08/2012,Cyclo-cross,Cat 4,Men,,,13,0,Adrian,HALL,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,14,0,Robert,Hyde,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,15,387253,Dennis,Nicholson,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,16,386368,Wes,Bennett,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,17,0,Joel,Glayson,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,18,100374,Tulio,Bertorini,,Memphis Hightailers Bicycle Club
12/08/2012,Cyclo-cross,Cat 4,Men,,,19,382969,Martha,Lowe,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,20,0,Rhonda,Jacoby,,
12/08/2012,Cyclo-cross,Cat 4,Men,,,21,0,Kenneth,Graham,,
12/08/2012,Cyclo-cross,Cat 1 2 3,Women,,,1,294185,Laureen,Coffelt,,
12/08/2012,Cyclo-cross,Cat 1 2 3,Women,,,2,7299,Lucia,Colbert,,
