Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2006,Road Race,pro 1/2,Men,,1-99,1,0,Jacob,Rubelt,,AEG Toshiba-Jet Network
02/12/2006,Road Race,pro 1/2,Men,,1-99,2,0,Zak,Grabowski,,Colavita/Sutter Home
02/12/2006,Road Race,pro 1/2,Men,,1-99,3,0,Steven,Van Vooren,,Cycling Center
02/12/2006,Road Race,pro 1/2,Men,,1-99,4,0,Corey,Steinbrecher,,Jellybelly
02/12/2006,Road Race,pro 1/2,Men,,1-99,5,0,Robbie,King,,Priority Health
02/12/2006,Road Race,pro 1/2,Men,,1-99,6,0,Erik,Brownell,,Honeywell
02/12/2006,Road Race,pro 1/2,Men,,1-99,7,0,Justin,Hale,,BMC Racing Team
02/12/2006,Road Race,pro 1/2,Men,,1-99,8,0,Denny,Vaughn,,Summit Velo
02/12/2006,Road Race,pro 1/2,Men,,1-99,9,0,Chris,Wilson,,Cycling Center - Bio Racer
02/12/2006,Road Race,pro 1/2,Men,,1-99,10,0,Scott,Blanchard,,Eclipse Racing
02/12/2006,Road Race,pro 1/2,Men,,1-99,11,0,Sean,Mezich,,Cycling Center
02/12/2006,Road Race,pro 1/2,Men,,1-99,12,0,Brian,Forbes,,Patent It!
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Doug,Loveday,,Grand Canyon Cycling
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Chris,Alison,,Nouveau Cycling
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Rob,Alvarez,,LANDIS/TREK/VW
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Louie,Amelburu,,PaulTracy.com
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Chris,Baldwin,,United Pro Cycling
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Jeremy,Bounds,,Watermark
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Shawn,Brick,,Watermark
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Kyle,Butkiewicz,,Watermark Cycling
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Joshua,Carter,,Mesa Cycles
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Patrick,Collier,,Summit Velo
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Zac,Coolman,,Racelab U-23
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Stephen,Cullinan,,Racelab U23
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Grant,Dunstan,,Summit Velo
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,ROBERT,FALLON,,Patent It!
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,DJ,Fernandes,,CZ Racing
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,MIKE,GANN II,,PROCON CYCLING
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Ryan,Gibson,,PaulTracy.com
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Todd,Glenz,,De Molenspurtas Mealebetre
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Michael,Inglis,,JR Engineering
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Ronald,Jensen,,Cycling Center/ Bio Racer
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Jason,Karew,,Eclipse
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Scott,Keller,,Racelab U-23
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Kevin,Kirkwood,,Watermark
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Brian,Lemke,,LANDIS/TREK/VW
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Erik,Long,,Eclipse Racing
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Johnny,Mendie,,Dogfish Racing
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Hugh,Moran,,AEG Toshiba-Jet Network
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Daniel,Naef,,Summit Velo
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,David,Nelson,,LANDIS/TREK/VW
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Johnny,Nowak,,Bicycle Ranch
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,JONATHAN,PARRISH,,LANDIS/TREK/VW
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Bob,Pongratz,,Patent It!
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,122778,Doug,Powell,,AZphalt Cycling
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,David,Reid,,LANDIS/TREK/VW
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Shawn,Schierts,,Patent It!
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Nicholas,Schreiber,,Flag Velo
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Stephen,Slabodnick,,Patent It!
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,James,Webster,,Patent It!
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Jestin,Kuettel,,Eclipse Racing
02/12/2006,Road Race,pro 1/2,Men,,1-99,13,0,Austin,King,,Jittery Joe's-Zero Gravity
02/12/2006,Road Race,Masters,Men,MR,30-99,1,0,Robert,Alvarez,,Landis Trek VW
02/12/2006,Road Race,Masters,Men,MR,30-99,2,0,Louie,Amelburu,,PaulTracy.com
02/12/2006,Road Race,Masters,Men,MR,30-99,3,0,Brian,Forbes,,Patent It!
02/12/2006,Road Race,Masters,Men,MR,30-99,4,0,Bryan,Antol,,Grand Canyon Racing
02/12/2006,Road Race,Masters,Men,MR,30-99,5,0,Joel,Clegre,,Team Vitesse
02/12/2006,Road Race,Masters,Men,MR,30-99,6,0,Joshua,Liberles,,Colavita Taos
02/12/2006,Road Race,Masters,Men,MR,30-99,7,0,Gregory,Kilroy,,CZ
02/12/2006,Road Race,Masters,Men,MR,30-99,8,0,Joe,Wells,,Team Volvo/Simple Green
02/12/2006,Road Race,Masters,Men,MR,30-99,9,0,Michael,Inglis,,JR Engineering
02/12/2006,Road Race,Masters,Men,MR,30-99,10,0,Brent,Garrigus,,Waste Management
02/12/2006,Road Race,Masters,Men,MR,30-99,11,0,Bob,Smith,,Phx Consumers
02/12/2006,Road Race,Masters,Men,MR,30-99,12,0,Don,Armstrong,,Team Rhino
02/12/2006,Road Race,Masters,Men,MR,30-99,13,0,Jim,Silverman,,Grand Canyon Racing
02/12/2006,Road Race,Masters,Men,MR,30-99,14,0,Kale,Keltz,,Watermark
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Morten,Anderson,,Southwest Hand
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Robert,Ball,,Swiss American
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Robert,Bisch,,Bicycle Ranch
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Shawn,Brick,,Watermark
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Trever,Bushnell,,CZ Racing
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Kyle,Butkiewicz,,Watermark
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Rick,Cimaglia,,Grand Canyon Racing
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Eric,Cruz,,Landis/Trek/VW
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,William,Culpepper,,Summit Velo
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Joe,Cunningham,,RPM
02/12/2006,Road Race,Masters,Men,MR,30-99,15,0,Steve,Davis,,ProCon
