Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Road Race,Men 4/5,Men,,,1,411763,Brandon,Boyer,1:25:41,Lancbike P/B Gretna Bikes
04/03/2016,Road Race,Men 4/5,Men,,,2,467972,Jerod,Stoner,1:25:41,Lancbike P/B Gretna Bikes
04/03/2016,Road Race,Men 4/5,Men,,,3,461097,Alexander,Smith,1:27:03,unattached
04/03/2016,Road Race,Men 4/5,Men,,,4,416558,Tyler,Honey,1:32:39,Millersburg Velo Club
04/03/2016,Road Race,Men 4/5,Men,,,5,497905,William,Wagstaff,1:32:40,Integrated Sports Medicine
04/03/2016,Road Race,Men 4/5,Men,,,6,425410,Jamie,Hess,1:32:40,unattached
04/03/2016,Road Race,Men 4/5,Men,,,7,375715,Kyle,Irwin,1:32:41,AVC/Team Hagerstown-Washington Co
04/03/2016,Road Race,Men 4/5,Men,,,8,306912,Pete,LoBianco,1:32:49,Mason Dixon Velo
04/03/2016,Road Race,Men 4/5,Men,,,9,0,Jason,Warner,1:33:56,World Cup Ski and Cycle
04/03/2016,Road Race,Men 4/5,Men,,,10,457845,Trenton,Powell,1:36:32,United States Military Academy Cycling Team
04/03/2016,Road Race,Men 4/5,Men,,,11,425592,Robert,Latsha,1:36:44,Millersburg Velo Club
04/03/2016,Road Race,Men 2/3,Men,,,1,369653,Andrew,Yoder,2:32:47,unattached
04/03/2016,Road Race,Men 2/3,Men,,,2,414477,Jonas,Gustafsson,2:36:37,CRCA/Rockstar Games
04/03/2016,Road Race,Men 2/3,Men,,,3,429289,Victor,Gras,2:38:57,CRCA/Rockstar Games
04/03/2016,Road Race,Men 2/3,Men,,,4,110142,Joe,Hallman,2:39:14,SwashBuckler Brewing Co Cycling
04/03/2016,Road Race,Men 2/3,Men,,,5,56971,Eric,Noreen,2:42:06,Gettysburg Bicycle
04/03/2016,Road Race,Men 2/3,Men,,,6,283056,James,Haglund,2:42:18,Team I Hate Cancer
04/03/2016,Road Race,Men 2/3,Men,,,7,352980,Tyler,Waldron,2:42:22,Team Integrity
04/03/2016,Road Race,Men 2/3,Men,,,8,412373,David,Galati,2:43:35,La Prima Espresso Co. Racing
04/03/2016,Road Race,Men 2/3,Men,,,9,90872,Christopher,Woltemade,st,AVC / Team Hagerstown-Washington County
04/03/2016,Road Race,Men 2/3,Men,,,10,291228,Brett,Houser,st,Tri-State Velo / Amoroso's Racing Team
04/03/2016,Road Race,Men 2/3,Men,,,11,342102,Paul,Yeates,st,CRCA/Rockstar Games
04/03/2016,Road Race,Men 2/3,Men,,,12,188264,Lee,Sobotkin,2:49:37,Blue Bell Private Wealth Management p/b Cannondale
04/03/2016,Road Race,Men 2/3,Men,,,13,207498,Gale,Hess,P&P,Thru-It-All Cycling
