Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,singlespeed,Men,,,1,284535,Michael,Wissell,0:43:18,
10/11/2015,Cyclo-cross,singlespeed,Men,,,2,346524,Eric,Baumann,0:43:27,STAMPEDE!
10/11/2015,Cyclo-cross,singlespeed,Men,,,3,281677,Benjamin,Pagano,0:43:52,Bikeway Source/Bell Lap Racing
10/11/2015,Cyclo-cross,singlespeed,Men,,,4,413123,Tyler,Knapp,0:44:06,Laughing Dog Bicycles
10/11/2015,Cyclo-cross,singlespeed,Men,,,5,290875,george,lowe,0:44:06,SPORTIF Coaching Group
10/11/2015,Cyclo-cross,singlespeed,Men,,,6,199084,Adam,Sullivan,0:45:16,Grinta! p/b Best Buddies Challenge
10/11/2015,Cyclo-cross,singlespeed,Men,,,7,392620,Kevin,Church,0:45:28,TwinSix Metal/Hup United
10/11/2015,Cyclo-cross,singlespeed,Men,,,8,209949,Emmanuel,Goguen,0:45:43,RACE CF
10/11/2015,Cyclo-cross,singlespeed,Men,,,9,390416,Gregory,Costigan,0:45:47,NEBC p/b Cycle Loft
10/11/2015,Cyclo-cross,singlespeed,Men,,,10,310808,Lucas,Provost,0:45:56,CAPE COD MOUNTAIN BIKE RACING
10/11/2015,Cyclo-cross,singlespeed,Men,,,11,241471,Cort,Cramer,0:46:03,Keep It Tight
10/11/2015,Cyclo-cross,singlespeed,Men,,,12,339,Geoff,Williams,0:46:45,Providence Velo Club
10/11/2015,Cyclo-cross,singlespeed,Men,,,13,405721,Merton,Thompson,0:46:54,Cannondale Sports Natick
10/11/2015,Cyclo-cross,singlespeed,Men,,,14,214228,Spencer,Haugh,0:47:30,Cycle-Smart
10/11/2015,Cyclo-cross,singlespeed,Men,,,15,268542,Robert,Hale,0:47:37,Hup United
10/11/2015,Cyclo-cross,singlespeed,Men,,,16,411640,Ben,Walton,0:47:49,Cannondale Sports New England
10/11/2015,Cyclo-cross,singlespeed,Men,,,17,0,David,Howland,0:47:50,
10/11/2015,Cyclo-cross,singlespeed,Men,,,18,384352,Adam,Walton,0:47:54,Cannondale Sports New England
10/11/2015,Cyclo-cross,singlespeed,Men,,,19,2309,chip,baker,0:48:36,HUP United
10/11/2015,Cyclo-cross,singlespeed,Men,,,20,21678,Eric,Lovering,0:48:58,Chainline cycles
10/11/2015,Cyclo-cross,singlespeed,Men,,,21,94736,Edward,Dishong,0:49:39,
10/11/2015,Cyclo-cross,singlespeed,Men,,,22,0,Matt,Chong,0:50:05,
10/11/2015,Cyclo-cross,singlespeed,Men,,,23,315664,Christopher,Moeckel,0:51:01,
10/11/2015,Cyclo-cross,singlespeed,Men,,,24,151790,Mark,Lovejoy,0:51:55,Fritz's Bicycle Shop
10/11/2015,Cyclo-cross,singlespeed,Men,,,25,378518,Jeff,Muldoon,0:53:23,Blue Hills Cycling Club/ Landrys Bicycles
10/11/2015,Cyclo-cross,singlespeed,Men,,,DNF,216632,Jason,Selwitz,dnf,
10/11/2015,Cyclo-cross,singlespeed,Men,,,DNF,205596,John,Menard,dnf,
10/11/2015,Cyclo-cross,singlespeed,Men,,,DNF,235756,Christian,Mellow,dnf,
10/11/2015,Cyclo-cross,pro/1/2/3,Men,,,1,303586,Tobin,Ortenblad,0:49:39,California Giant / Specialized
10/11/2015,Cyclo-cross,pro/1/2/3,Men,,,3,52534,Adam,Myerson,0:50:25,Cycle-Smart
10/11/2015,Cyclo-cross,pro/1/2/3,Men,,,4,394991,Patrick,Collins,0:50:38,Minuteman Road Club
10/11/2015,Cyclo-cross,pro/1/2/3,Men,,,5,76361,Michael,Rowell,0:50:40,Bikeway Source Racing
10/11/2015,Cyclo-cross,pro/1/2/3,Men,,,6,378977,Case,Butler,0:50:40,JAM/NCC/Vittoria
