Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,1,175041,Rich,Harper,,Kenda Pro Cycling presented by Spinergy
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,2,277970,David,Flynn,,Hincapie / Gary Fisher pb Barkley
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,3,185734,Josh,Tucker,,Clemmons Bicycle Racing
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,4,253847,John,Crow,,Inland Construction
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,5,6004,Pete,Cannell,,MOB Cycling
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,6,257303,John,Fender,,Carolina Masters Team
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,7,0,Boyd,Johnson,,
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,8,224321,Casey,Vedder,,Ridge Rollers Velo Racing
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,9,195442,Nathan,Smith,,Lenovo
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,10,223721,Matthew,Howe,,Inland Construction
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,11,229683,Parker,McConville,,Triangle Velo
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,12,241358,Evan,Burkhart,,ITS Kane
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,14,243168,Daniel,Clymore-Greene,,ITS Kane
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,15,0,Diego,Garravito,,
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,16,161927,J Thomas,Smith,,Unattached
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,17,273453,Patrick,Malarkey,,Hearts Racing Club
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,18,232419,James,Wingo,,Harrell's Bicycle World/Garmin
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,19,81356,Robert,McConville,,AeroCat /Latino Cycling
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,20,272756,Andrew,Lee,,DRT Racing
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,21,232840,Scott,Miner,,Charleston Bicycle Company
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,22,227906,Alan,Tripp,,AeroCat Cycling
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,23,220095,John,Wilson,,
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,24,208605,Joseph,Carpisassi,,MOB Cycling
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,25,152254,Zach,Lail,,MOB Cycling
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,27,241231,Scott,Harris,,Standard Pacific Homes Cycling Team
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,28,147265,Charles,Eller,,Salsarita's
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,29,8933,Frank,Deal,,JRVS/Casey Auto
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,30,223917,Scott,Staley,,Carolina Bicycle Company
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,31,195408,Mark,Jellous,,MOB Cycling
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,32,271559,Wyatt,Briggs,,VeloProject.com
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,33,253558,Cory,Scott,,Endorphin Fitness
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,34,259157,Todd,Clapp,,Giordana-Clif Bar Cycling Team
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,35,231726,Jonathan,Black,,Southeast Investments / Rock Hill Bike S
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,36,60104,Jesse,Walters,,Hearts Racing Club
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,37,67702,Christopher,Harkey,,Hincapie / Gary Fisher pb Barkley
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,38,0,Alder,Martz,,
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,39,56884,Shane,Martin,,Hincapie / Gary Fisher pb Barkley
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,40,105651,Michael,Kelly,,Hincapie / Gary Fisher pb Barkley
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,41,14782,Jonathan,Hamblen,,DLP
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,42,193793,Shawn,Kane,,DLP Racing
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,43,155616,Curtis,Staples,,Inside Out Sports-Zaytoun & Miller
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,99,53618,J Alexis,Batista,,Unattached
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,99,156138,Gene,DiMenna,,Carolina Bicycle Company
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,99,279379,Eric,Haakonssen,,Hearts Racing Club
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,99,92017,Jason,Ward,,Latino Cycling Team
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,99,228635,Alexander,Gil,,Velobrew Racing
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,99,178207,Avery,Telligman,,Mock Orange Bikes
07/12/2009,Road Race,Pro 1/2/3,Men,,1-99,99,186026,Benjamin,Miller,,Standard Pacific Homes Cycling Team
07/12/2009,Road Race,Masters,Men,Open,35-99,1,61620,Charlie,Brown,,Carolina Masters Team
07/12/2009,Road Race,Masters,Men,Open,35-99,2,3803,Walter,Bixby,,Flight Club
07/12/2009,Road Race,Masters,Men,Open,35-99,3,180823,Ryan,Jenkins,,Carolina Masters Team
07/12/2009,Road Race,Masters,Men,Open,35-99,4,200581,Aaron,Frahm,,Nova Cycle Sports Foundation Inc.
07/12/2009,Road Race,Masters,Men,Open,35-99,5,248170,Robert,O'Gorman Jr,,ITS Kane
07/12/2009,Road Race,Masters,Men,Open,35-99,6,190428,Matt,Botting,,Standard Pacific Homes Cycling Team
07/12/2009,Road Race,Masters,Men,Open,35-99,7,55724,Christopher,Thomas,,Giordana-Clif Bar Cycling Team
07/12/2009,Road Race,Masters,Men,Open,35-99,8,53026,Kevin,Gordon,,ITS Kane
07/12/2009,Road Race,Masters,Men,Open,35-99,9,58948,Rodney,Simpson,,Mock Orange Bikes
07/12/2009,Road Race,Masters,Men,Open,35-99,10,58560,Ron,Williams,,Flight Club
07/12/2009,Road Race,Masters,Men,Open,35-99,12,272880,Hardy,Sullivan,,Unattached
07/12/2009,Road Race,Masters,Men,Open,35-99,13,52172,Richard,Melencio,,MOB Cycling
07/12/2009,Road Race,Masters,Men,Open,35-99,14,92985,Marcus,Jones,,North Carolina Cyclocross
07/12/2009,Road Race,Masters,Men,Open,35-99,14,28586,Derek,Powers,,Carolina Masters Cycling Club
07/12/2009,Road Race,Masters,Men,Open,35-99,16,110447,Reece,Jackson,,Piedmont Orthopedic AssociatesCycling Te
07/12/2009,Road Race,Masters,Men,Open,35-99,17,109849,John,Koury,,Unattached
07/12/2009,Road Race,Masters,Men,Open,35-99,18,279600,David,Keesler,,Standard Pacific Homes Cycling Team
07/12/2009,Road Race,Masters,Men,Open,35-99,99,0,Reid,Thibodeau,,
07/12/2009,Road Race,Masters,Men,Open,35-99,99,13050,Robert,George,,ITS Kane
07/12/2009,Road Race,Masters,Men,Open,35-99,99,5152,Shaw,Brown,,Boone Velo
07/12/2009,Road Race,Masters,Men,Open,35-99,99,7361,Jeremy,Coleman,,ITS Kane
07/12/2009,Road Race,Masters,Men,Open,35-99,99,179031,Emory,Ball,,ITS Kane
07/12/2009,Road Race,Masters,Men,Open,45-99,1,198878,John,Patterson,,Carolina Masters Cycling Club
07/12/2009,Road Race,Masters,Men,Open,45-99,2,50288,Richard,Creed,,Team Globalbike
07/12/2009,Road Race,Masters,Men,Open,45-99,3,50802,Keith,Johnson,,Carolina Masters Cycling Club
07/12/2009,Road Race,Masters,Men,Open,45-99,4,45215,Thomas,Craven,,Unattached
07/12/2009,Road Race,Masters,Men,Open,45-99,5,108975,B (Gene),Fowler,,Final Kick Racing
07/12/2009,Road Race,Masters,Men,Open,45-99,6,233834,Douglas,Campbell,,Standard Pacific Homes Cycling Team
07/12/2009,Road Race,Masters,Men,Open,45-99,7,289835,Doug,Jones,,ITS Kane
07/12/2009,Road Race,Masters,Men,Open,45-99,8,50913,Kelly,Holmes,,Mock Orange Bikes
07/12/2009,Road Race,Masters,Men,Open,45-99,9,10583,Robert,Eichvalds,,Somerset Wheelmen
07/12/2009,Road Race,Masters,Men,Open,45-99,10,84615,Chris,Dietrich,,Standard Pacific Homes Cycling Team
07/12/2009,Road Race,Masters,Men,Open,45-99,12,89565,Andrew,Ammon,,Carolina Masters Cycling Club
07/12/2009,Road Race,Masters,Men,Open,45-99,13,211048,Jeff,Murray,,Inside Out Sports-Zaytoun & Miller
07/12/2009,Road Race,Masters,Men,Open,45-99,14,179414,D Langston,Powell,,Palmetto Velo Powered By Merrill Lynch
07/12/2009,Road Race,Masters,Men,Open,45-99,15,214111,Michael,Berry,,Carolina Masters Team
07/12/2009,Road Race,Masters,Men,Open,45-99,16,32470,Randy,Shields,,Carolina Masters Cycling Club
07/12/2009,Road Race,Masters,Men,Open,45-99,17,195788,Andy,Albershardt,,International Christian Cycling Club
07/12/2009,Road Race,Masters,Men,Open,45-99,18,45158,Mac,Canon,,Hincapie / Gary Fisher pb Barkley
07/12/2009,Road Race,Masters,Men,Open,45-99,19,66729,Lee,Reavis,,Hearts Racing Club
07/12/2009,Road Race,Masters,Men,Open,45-99,20,64810,Daryl,Rains,,Mock Orange Bikes
07/12/2009,Road Race,Masters,Men,Open,45-99,21,153260,Daniel,Pawlicki,,CharlotteVelo Club
07/12/2009,Road Race,Masters,Men,Open,45-99,22,161486,Richard,Howard,,VeloProject.com
