Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2006,Cyclo-Cross,C,Men,,1-99,1,236141,Patrick,Clifford,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,2,253753,Peter,Bowden,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,3,174110,Matthew,Murphy,,Westwood Velo
11/11/2006,Cyclo-Cross,C,Men,,1-99,4,246771,Matthew,Majka,,Team Bulldog
11/11/2006,Cyclo-Cross,C,Men,,1-99,5,253327,Vin,Meloro,,Bike Haven
11/11/2006,Cyclo-Cross,C,Men,,1-99,6,250343,Edward,Haack,,Cycle Craft
11/11/2006,Cyclo-Cross,C,Men,,1-99,7,246556,Cody,Kapetanakis,,Skylands Cycling
11/11/2006,Cyclo-Cross,C,Men,,1-99,8,237877,Mark,Pohndorf,,Colavita Racing Inc.
11/11/2006,Cyclo-Cross,C,Men,,1-99,9,242104,Jeff,Sowa,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,10,218201,Jonathan,O'Brien,,Century Road Club Association
11/11/2006,Cyclo-Cross,C,Men,,1-99,11,240436,Mark,Salazar,,Skylands Cycling
11/11/2006,Cyclo-Cross,C,Men,,1-99,12,206019,Joel,Rathbun,,Century Road Club Association
11/11/2006,Cyclo-Cross,C,Men,,1-99,13,112616,Bren,Moran,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,14,0,Kevin,Horan,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,15,113096,Greg,Campi,,3D Racing Team
11/11/2006,Cyclo-Cross,C,Men,,1-99,16,185682,Russ,Padgett,,Cycle Funattic
11/11/2006,Cyclo-Cross,C,Men,,1-99,17,0,David,Daniel,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,18,43028,Robert,Sands,,Evolution Racing
11/11/2006,Cyclo-Cross,C,Men,,1-99,19,0,Tobin,Schilke,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,20,0,Keegan,Schelling,,NYC Velo
11/11/2006,Cyclo-Cross,C,Men,,1-99,21,253680,Craig,Blake,,Skylands Cycling
11/11/2006,Cyclo-Cross,C,Men,,1-99,22,252680,Donald,Bionde,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,23,164382,Karl,Semoneit,,Cycle Funattic
11/11/2006,Cyclo-Cross,C,Men,,1-99,24,252050,brian,colby,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,25,240494,Jason,Gay,,Century Road Club Association
11/11/2006,Cyclo-Cross,C,Men,,1-99,26,252068,Bartley,Mulligan,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,27,235417,Edward,Pasternak,,3D Racing Team
11/11/2006,Cyclo-Cross,C,Men,,1-99,28,0,Sean,O'Brien,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,29,253100,Dino,Montes,,Cycle Funattic
11/11/2006,Cyclo-Cross,C,Men,,1-99,30,0,Chris,Feltman,,NYC Velo
11/11/2006,Cyclo-Cross,C,Men,,1-99,31,177406,Doan,Pendleton,,Watchung Wheelmen
11/11/2006,Cyclo-Cross,C,Men,,1-99,DNF,0,Robert,Moran,,Unattached
11/11/2006,Cyclo-Cross,C,Men,,1-99,DNF,158256,Neil,Ross,,Kissena Cycling Club
11/11/2006,Cyclo-Cross,B,Men,,1-99,1,87347,Roger,Foco,,Skylands Cycling
11/11/2006,Cyclo-Cross,B,Men,,1-99,2,0,Matt,Budd,,Budd Bike Works
11/11/2006,Cyclo-Cross,B,Men,,1-99,3,174341,Gary,LaSala,,Liberty Cycle
11/11/2006,Cyclo-Cross,B,Men,,1-99,4,196832,Keith,Licata,,Team Bulldog
11/11/2006,Cyclo-Cross,B,Men,,1-99,5,228586,Andrew,LoGiudice,,Skylands Cycling
11/11/2006,Cyclo-Cross,B,Men,,1-99,6,201883,Benjamin,Harris,,Century Road Club Of America
11/11/2006,Cyclo-Cross,B,Men,,1-99,7,2255,Peter,Baiamonte,,Brooklyn Velo Force
11/11/2006,Cyclo-Cross,B,Men,,1-99,8,242906,Erik,Kristiansen,,Skylands Cycling
11/11/2006,Cyclo-Cross,B,Men,,1-99,9,139741,James,Furman,,Skylands Cycling
11/11/2006,Cyclo-Cross,B,Men,,1-99,10,101616,Jay,Fitzgerald,,Century Road Club Association
11/11/2006,Cyclo-Cross,B,Men,,1-99,11,185501,Brendan,Conk,,Team Bikery/Bike Montclair
11/11/2006,Cyclo-Cross,B,Men,,1-99,12,161406,Frank,Doty,,Unattached
11/11/2006,Cyclo-Cross,B,Men,,1-99,13,226423,Michael,Maher,,Westwood Velo
11/11/2006,Cyclo-Cross,B,Men,,1-99,14,225016,Mark,Salvagin,,Unattached
11/11/2006,Cyclo-Cross,B,Men,,1-99,15,46429,Charles,La Punzina,,Kissena Cycling Club
11/11/2006,Cyclo-Cross,B,Men,,1-99,16,67880,Jamie,McAuliffe,,Team Bikery/Bike Montclair
11/11/2006,Cyclo-Cross,B,Men,,1-99,17,139784,Robert,Swart,,Unattached
11/11/2006,Cyclo-Cross,B,Men,,1-99,18,110030,Gary,Mangee,,Watchung Wheelmen
11/11/2006,Cyclo-Cross,B,Men,,1-99,19,25384,Joseph,Mulligan,,Team Bikery/Bike Montclair
11/11/2006,Cyclo-Cross,B,Men,,1-99,20,204868,Christopher,Uglietta,,Century Road Club Association
11/11/2006,Cyclo-Cross,B,Men,,1-99,21,192551,David,Adornato,,Team Bikery/Bike Montclair
11/11/2006,Cyclo-Cross,B,Men,,1-99,DNF,195219,Eric,Lowenstein,,Highland Park Hermes
11/11/2006,Cyclo-Cross,A,Men,,1-99,1,180389,Aaron,Oakes,,Iron Horse New England
11/11/2006,Cyclo-Cross,A,Men,,1-99,2,103441,Andrew,Crooks,,Century Road Club Association
11/11/2006,Cyclo-Cross,A,Men,,1-99,3,167498,Alexander,Meyer,,Central Jersey Cycling Team
11/11/2006,Cyclo-Cross,A,Men,,1-99,4,158198,Daniel,Stewart,,Central Jersey Cycling Team
11/11/2006,Cyclo-Cross,A,Men,,1-99,5,93139,Brian,Lariviere,,Team Bulldog
11/11/2006,Cyclo-Cross,,Men,JR, 10-14,1,241672,Matthew,Spinks,,Skylands Cycling
11/11/2006,Cyclo-Cross,,Men,JR, 10-14,2,229127,Trevor,Kahl,,Unattached
11/11/2006,Cyclo-Cross,,Men,JR, 10-14,3,0,Tyler,Kristiansen,,Skylands Cycling
11/11/2006,Cyclo-Cross,,Men,JR,15-18,1,246556,Cody,Kapetanakis,,Skylands Cycling
11/11/2006,Cyclo-Cross,,Men,JR,15-18,2,253113,Robert,Policht,,Verge Sport/Test Pilot
11/11/2006,Cyclo-Cross,,Men,MR,35-39,1,42927,Joel,Danke,,Giant Squid all Stars
11/11/2006,Cyclo-Cross,,Men,MR,35-39,2,18414,David,Kahl,,Liberty Cycle
11/11/2006,Cyclo-Cross,,Men,MR,35-39,3,43711,Christopher,Facas,,Westwood Velo
11/11/2006,Cyclo-Cross,,Men,MR,35-39,4,194478,Todd,Peterson,,Team Bulldog
11/11/2006,Cyclo-Cross,,Men,MR,35-39,DNF,240436,Mark,Salazar,,Skylands Cycling
11/11/2006,Cyclo-Cross,,Men,MR,45-49,1,196028,Thomas,Bowmaster,,Liberty Cycle
11/11/2006,Cyclo-Cross,,Men,MR,45-49,2,15784,Lawrence,Henderson,,Skylands Cycling
11/11/2006,Cyclo-Cross,,Men,MR,45-49,3,241207,Mark,Urbanowicz,,Somerset Wheelmen
11/11/2006,Cyclo-Cross,,Men,MR,45-49,4,111892,T,Perkins,,Bike Depot
11/11/2006,Cyclo-Cross,,Men,MR,45-49,5,46178,Scott,Hodder,,3D Racing Team
11/11/2006,Cyclo-Cross,,Men,MR,45-49,6,9267,Paul,Dericks,,VCC Race Team
