Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclocross,Youth,Men,,,1,0,Hutson,Jenner,,
11/18/2012,Cyclocross,Youth,Men,,,2,0,Ames,Colin,,Ames Violins
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,1,200876,Alan,Zinniker,28:58,Ritte CX Team
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,2,240935,Gareth,Feldstein,28:58,Ritte CX Team
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,3,0,Kyle,Keiley,30:15,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,4,98276,Samuel,Sweetland,31:17,Santa Ynez Valley Racing Team
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,5,31332,Mark,Sasser,31:33,SAFEWAY/PureRED/Bicycles Plus
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,6,369523,Sergio,Cruz,31:47,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,7,0,Dean,Linon,33:37,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,8,308533,Dustin,McMillan,34:09,Bike Bakersfield Cycling Team/Jr Club
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,9,249449,Roger,Jorgensen,,Bikeman.com
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-12,1,361964,Brody,McDonald,,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-12,2,355218,Charlie,Rous,,Bolthouse Farms/AIAGE Cycling Club
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-12,3,0,Christian,Hendersen,,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,13-14,1,331752,Sean,McELroy,29:59,Team Specialized Racing Juniors
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,13-14,2,295492,Jules,Gilliam,30:28,Team Specialized Racing Juniors
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,13-14,3,285379,Drew,Campaigne,34:24,Celo Pacific
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,13-14,4,352014,Parker,Rous,34:26,Bolthouse Farms/AIAGE Cycling Club
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,13-14,5,391626,Brent,Franze,35:46,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,13-14,6,335014,Weston,Giem,35:57,Major Motion Cycling Club
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,13-14,7,330526,Ian,Schwartz,37:02,Sho-air/Rock 'n Road
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-16,1,333980,Bailey,Eckles,30:38,PAA/REMAX
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-16,2,288724,Jack,Tucker,30:46,The TEAM SoCalCross
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-16,3,335782,Cameron,Sasser,33:15,Stevens Bicycle Racing
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-16,4,273036,Tony,Comer,,ACQUA AL 2/SDBC
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,17-18,1,304782,Tyler,Schwartz,29:08,Surf City Cyclery/STERLING BMW
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,17-18,2,328030,Aubrey,Smentkowski,30:28,The TEAM SoCalCross
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,17-18,3,331304,Ryan,Brooks,33:54,Sierra Pacific Racing p/b Dayka & Hackett
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-39,1,250444,David,Sheek,42:20,SDG Felt
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-39,2,95837,Griffith,Vertican,45:50,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-39,3,15947,Paul,Hernandez,46:04,The TEAM SoCalCross
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-39,4,264830,Adam,Hensley,46:10,Bolthouse Farms/AIAGE Cycling Club
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-39,5,188785,Andrew,Johnson,46:13,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-39,6,125956,Justin,Christopher,47:41,Jenson USA
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-39,7,329580,Mathew,Jackson,51:00,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-39,8,389382,Matthew,McDonald,51:00,Celo Pacific
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-44,1,233503,John,Bailey,42:14,Bailey Bikes
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-44,2,43191,Garnet,Vertican,43:34,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-44,3,1536,Samuel,Ames,44:25,Action Sports/Simply Fit
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-44,4,131233,Phillip,Gray,46:52,Celo Pacific
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-44,5,189872,David,Rous,49:20,Bolthouse Farms/AIAGE Cycling Club
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-44,6,246348,Christopher,Cook,,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,40-44,7,330060,Eric,Henson,,Youngs/Sierra Bicycle Werks
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,1,1608,David,Anderson,44:11,SPY Giant
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,2,269026,John,Hatchitt,45:31,SPY Giant
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,3,23731,Mike,McMahon,45:44,Team Velocity
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,4,259003,Courtland,Keith,46:33,Bolthouse Farms/AIAGE Cycling Club
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,5,179849,Michael,Hutson,48:03,
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,6,48303,Richard,Picarelli,48:50,Bolthouse Farms/AIAGE Cycling Club
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,7,19773,Robert,Kramer,49:20,LA Velocity
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,8,284759,Scott,Reeves,50:04,Celo Pacific
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,9,261148,Paul,Ruggiero,51:00,LA Velocity
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,10,201760,Wes,Barton,,LA Velocity
11/18/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-49,11,79109,Keith,Newsome,,Monticello Velo Club
