Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2011,Criterium,pro/1/2,Men,,1-99,1,147952,Jonathan,Parrish,,Ride Clean
02/20/2011,Criterium,pro/1/2,Men,,1-99,2,212698,Eric,Marcotte,,Pista Palace
02/20/2011,Criterium,pro/1/2,Men,,1-99,3,197252,Craig,Streit,,Carlos O'Brien's Racing p/b Tribe
02/20/2011,Criterium,pro/1/2,Men,,1-99,4,288007,Drew,Christopher,,Team Rio Grande
02/20/2011,Criterium,pro/1/2,Men,,1-99,5,282338,Victor,Riquelme,,Wonderful Pistachios
02/20/2011,Criterium,pro/1/2,Men,,1-99,6,49417,Daniel,Bennett,,Landis/trek
02/20/2011,Criterium,pro/1/2,Men,,1-99,7,93359,Nicholaus,Schreiber,,Landis/trek
02/20/2011,Criterium,pro/1/2,Men,,1-99,8,0,Chris,Libertz,,Panther / Competitive Cyclists
02/20/2011,Criterium,pro/1/2,Men,,1-99,9,0,Anton,Varabei,,Cycle Solutions / Angry Johnny's CC
02/20/2011,Criterium,pro/1/2,Men,,1-99,10,237283,Joey,Iuliano,,Aldstar Bergen
02/20/2011,Criterium,pro/1/2,Men,,1-99,11,291058,Jesse,Robles,,Bike Haus
02/20/2011,Criterium,pro/1/2,Men,,1-99,12,171794,William,Westfall,,Bike Haus
02/20/2011,Criterium,pro/1/2,Men,,1-99,13,234254,Chris,Aten,,Landis/trek
02/20/2011,Criterium,pro/1/2,Men,,1-99,14,126775,Stevie,Cullinan,,Pista Palace
02/20/2011,Criterium,pro/1/2,Men,,1-99,15,330208,Connor,Bowe,,Strada
02/20/2011,Criterium,pro/1/2,Men,,1-99,16,253798,Michael,Dziedzic,,Landis/trek
02/20/2011,Criterium,pro/1/2,Men,,1-99,17,175967,David,Glick,,UofA / Ride Clean
02/20/2011,Criterium,pro/1/2,Men,,1-99,18,148285,Matthew,Holecko,,Carlos O'Brien's Racing p/b Tribe
02/20/2011,Criterium,pro/1/2,Men,,1-99,19,178293,Brian,Cornelius,,O2 Modern Fitness
02/20/2011,Criterium,pro/1/2,Men,,1-99,20,263876,Judy,Jenkins,,UofA
02/20/2011,Criterium,pro/1/2,Men,,1-99,DNF,1957,Scott,Arnold,,Bike Haus
02/20/2011,Criterium,pro/1/2,Men,,1-99,DNF,204196,Cody,Miller,,Carlos O'Brien's Racing p/b Tribe
02/20/2011,Criterium,pro/1/2,Men,,1-99,DNF,91766,Ryan,O'Connor,,Pro Con
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,330208,Connor,Bowe,,Strada
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,300281,Don,Henley,,Strada
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,305505,Jake,Spelman,,DNA Cycles Racing
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,255203,Kenny,Polley,,Landis/ Trek
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,287472,Nick,Thorpe,,Notre Dame / Strada
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,306276,Daniel,Eaton,,Strada
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,337242,Dominic,Suozzi,,Strada
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,335416,Austin,Crosby,,The Green Team
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,9,220662,James,Anderson,,DNA Cycles Racing
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,10,275694,Brandon,McNulty,,Swiss America
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,11,309237,Goran,Grozic,,DNA Cycles Racing
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,309506,Matt,Edwards,,San Tan Racing
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,1,49417,Daniel,Bennett,,Landis/Trek
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,2,93359,Nicholaus,Schreiber,,Landis/trek
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,3,244731,Matt,Sniegowski,,Bicycle Ranch
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,4,0,ROB,ATENDIDO,,WM AZ Masters Racing
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,5,280804,Todd,Getzelman,,Echelon Racing
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,6,135067,Shawn,Brick,,Bike Haus
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,7,226838,Doug,Lage,,Bicycle Ranch
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,8,233197,Andrew,Sniegowski,,Bicycle Ranch
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,143238,Mark,Fosenburg,,Honeywell Cycling
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,190256,Kurt,Kroese,,GST Racing
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,120794,Chris,Poole,,Honeywell Cycling
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,271720,David,Craw,,Bicycle Ranch
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,100658,James,Delaney,,Carlos O'Brien's Racing p/b Tribe
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,248555,Steve,Donaldson,,Bike Haus
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,87674,Steve,Cullinan,,WM AZ Masters
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,143238,Mark,Fosenburg,,WM AZ Masters
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,3,266653,Peter,Smith,,Ricycle Ranch
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,4,132223,Wade,Clark,,RPM
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,5,200910,Kurt,Kroemer,,WM AZ Masters
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,6,177741,Jim,Pongratz,,WM AZ Masters
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,7,244258,Ron,Stevens,,WM AZ Masters
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,8,0,DERRECK,Gittines,,SANTAN Racing
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,9,305416,terry,orcutt,,WM AZ Masters
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,10,301875,Peter,Lofquist,,DNA Cycles
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,11,9873,Kenneth,Doss,,Bicycle Haus
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,45539,Norman,Kibble,,RPM
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,180661,Richard,Snyder,,WM AZ Master
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,3,7624,Tony,Contreras,,Swiss American
02/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,4,278978,Larry,Hansen,,Honeywell
02/20/2011,Criterium,Cat C,Men,Collegiate,1-99,1,328040,Dylan,Peterson,,U OF A
02/20/2011,Criterium,Cat C,Men,Collegiate,1-99,2,0,LUCAS,CHIEN,,ASUCTC
02/20/2011,Criterium,Cat C,Men,Collegiate,1-99,3,306129,Tobin,PeytonLevine,,ASU
02/20/2011,Criterium,Cat C,Men,Collegiate,1-99,4,0,Dan,Quick,,ASU
02/20/2011,Criterium,Cat C,Men,Collegiate,1-99,5,340014,Douglas,Torres,,U of A
02/20/2011,Criterium,Cat C,Men,Collegiate,1-99,6,309873,jake,nahom,,ASUCTC
02/20/2011,Criterium,Cat C,Men,Collegiate,1-99,7,325006,Brandon,Quam,,UNM
02/20/2011,Criterium,Cat C,Men,Collegiate,1-99,8,0,Elias,Salazar,,UNM
02/20/2011,Criterium,Cat C,Men,Collegiate,1-99,9,311105,Kyle,Underseth,,ASUCTC
02/20/2011,Criterium,Cat B,Men,Collegiate,1-99,1,306041,Sean,Canterbury,,U OF A
02/20/2011,Criterium,Cat B,Men,Collegiate,1-99,2,217593,Aaron,Finkelstein,,U OF A
02/20/2011,Criterium,Cat B,Men,Collegiate,1-99,3,306778,Luis,Valdez,,U OF A
02/20/2011,Criterium,Cat B,Men,Collegiate,1-99,4,319362,James,Tobias,,ASU
02/20/2011,Criterium,Cat B,Men,Collegiate,1-99,5,393650,Jace,Kuyper,,ASU
02/20/2011,Criterium,Cat A,Men,Collegiate,1-99,1,284734,Spencer,Crites,,ASU
02/20/2011,Criterium,Cat A,Men,Collegiate,1-99,2,153282,Matthew,Jones,,U of A
02/20/2011,Criterium,Cat A,Men,Collegiate,1-99,3,336768,Ryan,Petry,,ASU
02/20/2011,Criterium,Cat A,Men,Collegiate,1-99,4,175967,David,Glick,,U of A
02/20/2011,Criterium,Cat A,Men,Collegiate,1-99,5,304307,Mark,Gonzales,,ASU
02/20/2011,Criterium,Cat A,Men,Collegiate,1-99,6,337154,Evan,Saperstein,,ASU
02/20/2011,Criterium,Cat A,Men,Collegiate,1-99,7,269677,Cedric,Bosch,,U of A
02/20/2011,Criterium,Cat A,Men,Collegiate,1-99,8,299009,mitch,maestas,,UNM
02/20/2011,Criterium,Cat A,Men,Collegiate,1-99,9,265143,Benjamin,Hobson,,U OF A
02/20/2011,Criterium,cat 5,Men,,1-99,1,332166,Gabriel,Santoyo,,BIKE HAUS
02/20/2011,Criterium,cat 5,Men,,1-99,2,332926,Marc,Shifler,,DNA Cycles Racing
02/20/2011,Criterium,cat 5,Men,,1-99,3,0,PEER,HIMLES,,DNA Cycles Racing
02/20/2011,Criterium,cat 5,Men,,1-99,4,304257,Sean,Connolly,,Two Wheel Jones
02/20/2011,Criterium,cat 5,Men,,1-99,5,327544,Joshua,Kasumovic,,Watts Up
02/20/2011,Criterium,cat 5,Men,,1-99,6,296591,Jason,Hall,,Exhale Bikes
02/20/2011,Criterium,cat 5,Men,,1-99,7,0,Jeff,Lage,,Two Wheel Jones
02/20/2011,Criterium,cat 5,Men,,1-99,8,303237,Michael,Goldman,,Red Rock Racing
02/20/2011,Criterium,cat 5,Men,,1-99,10,335860,clint,Bluestein,,San Tan Racing/Paragon Cycling
02/20/2011,Criterium,cat 5,Men,,1-99,11,328792,Nicholas,Risher,,Swiss-Jobing
02/20/2011,Criterium,cat 5,Men,,1-99,12,0,ROBERT,ROSE,,
02/20/2011,Criterium,cat 5,Men,,1-99,13,307024,michael,evanoff,,Swiss-Jobing
02/20/2011,Criterium,cat 5,Men,,1-99,14,306778,Luis,Valdez,,U OF A
02/20/2011,Criterium,cat 5,Men,,1-99,15,218894,Kevin,La Ra,,Landis / Trek
02/20/2011,Criterium,cat 5,Men,,1-99,16,0,CHAD,LASWELL,,
02/20/2011,Criterium,cat 5,Men,,1-99,17,309237,Goran,Grozic,,DNA Cycles Racing
02/20/2011,Criterium,cat 5,Men,,1-99,18,285665,Kurt,Stelling,,Carlos O'Brien's
02/20/2011,Criterium,cat 5,Men,,1-99,19,287112,Gabe,Paola,,Carlos O'Brien's
02/20/2011,Criterium,cat 5,Men,,1-99,20,338898,Jordan,Rosenfield,,Exhale Bikes
02/20/2011,Criterium,cat 5,Men,,1-99,21,307704,John,Burns,,The Spirited Cyclist
02/20/2011,Criterium,cat 5,Men,,1-99,22,340364,bill,pitman,,LANDIS WMRC
02/20/2011,Criterium,cat 5,Men,,1-99,23,0,BRYSON,HALL,,
02/20/2011,Criterium,cat 5,Men,,1-99,24,328040,Dylan,Peterson,,U OF A
02/20/2011,Criterium,cat 5,Men,,1-99,25,305577,Steven,Walmsley,,The Green Team
02/20/2011,Criterium,cat 5,Men,,1-99,41,333330,Jaycen,Brown,,SC Velo
