Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,1,478295,Trixi,WORRACK,6:24:16,Velocio - SRAM
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,2,459534,Leah,Kirchmann,6:24:21,Team Optum p/b Kelly Benefit Strategies*
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,3,365266,Lauren,KOMANSKI,6:24:22,Twenty 16 p/b SHO-AIR*
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,4,328844,Katharine,HALL,6:24:32,UnitedHealthcare*
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,5,477746,Alena,AMIALIUSIK,6:24:42,Velocio - SRAM
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,6,224767,Flavia,OLIVEIRA,6:24:51,Ale Cipollini
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,7,472440,Alison,JACKSON,6:24:57,Twenty 16 p/b SHO-AIR*
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,8,288678,Lauren,STEPHENS,6:24:58,Team TIBCO-SVB*
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,9,380330,Lex,ALBRECHT,6:25:10,Team Optum p/b Kelly Benefit Strategies*
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,10,190817,Andrea,DVORAK,6:25:19,Twenty 16 p/b SHO-AIR*
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,11,363583,Amy,CHARITY,6:25:53,Team Optum p/b Kelly Benefit Strategies*
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,12,474681,Kathrin,HAMMES,6:25:53,Team TIBCO-SVB*
05/10/2015,Stage Race,Pro/Cat 1/2,Women,Nrc 1,,13,478297,Elena,BERLATO,6:25:57,Ale Cipollini
