Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2016,Time Trial,Pro-1-2,Men,,,1,188997,Rob,Schell,35:10.0,CoreTechs Elite
09/17/2016,Time Trial,Pro-1-2,Men,,,2,458488,Timmy,Bauer,35:15.0,Sierra Nevada/Reliable Racing
09/17/2016,Time Trial,Pro-1-2,Men,,,3,478016,Nicholas,Reed,35:49.0,AMain Cycling Team
09/17/2016,Time Trial,Pro-1-2,Men,,,4,283185,Anthony,Ferretti,36:12.0,AMain Cycling Team
09/17/2016,Time Trial,Pro-1-2,Men,,,5,283386,Jeffrey,Buscheck,37:31.0,Davis Bike Club Elite Team
09/17/2016,Time Trial,Pro-1-2,Men,,,6,256539,Connor,Spencer,39:15.0,Red Peloton
09/17/2016,Time Trial,Master,Men,Master,55-99,1,286823,Joseph,Foster,36:13.0,R4R-Make A Wish
09/17/2016,Time Trial,Master,Men,Master,55-99,2,74102,Thomas,Coulter,36:32.0,Morgan Stanley / Specialized Cycling Team
09/17/2016,Time Trial,Master,Men,Master,55-99,3,8359,Marty,Cunningham,37:53.0,Folsom Bike/Trek/Raley's
09/17/2016,Time Trial,Master,Men,Master,55-99,4,71802,Jon,Ornstil,38:07.0,Hammer Nutrition/53x11
09/17/2016,Time Trial,Master,Men,Master,55-99,5,83707,Craig,Lindberg,38:08.0,ol' Republic / SERT
09/17/2016,Time Trial,Master,Men,Master,55-99,6,35914,Matthew,Trethric,38:22.0,
09/17/2016,Time Trial,Master,Men,Master,55-99,7,345270,Brian,McAndrews,38:44.0,ThirstyBear p/b Akamai
09/17/2016,Time Trial,Master,Men,Master,55-99,8,360492,Dean,Abt,39:49.0,Team Oakland Cycling
09/17/2016,Time Trial,Master,Men,Master,55-99,9,195443,Erik,Salander,40:24.0,Pen Velo Racing/Summit Bicycles
09/17/2016,Time Trial,Master,Men,Master,55-99,10,195574,Thomas,Kellner,40:27.0,
09/17/2016,Time Trial,Master,Men,Master,55-99,11,46023,Shin,Umeda,41:44.0,SunPower Racing
09/17/2016,Time Trial,Master,Men,Master,55-99,12,364695,Norbert,Kappel,42:46.0,SJBC
09/17/2016,Time Trial,Master,Men,Master,55-99,13,235126,Greg,Bollella,43:33.0,SunPower Racing / Alto Velo Racing Club
09/17/2016,Time Trial,Master,Men,Master,55-99,14,385658,John,Suarez,43:37.0,Pen Velo Racing/Summit Bicycles
09/17/2016,Time Trial,Master,Men,Master,55-99,15,48240,Lawrence,Brooks,43:49.0,SLO Nexus
09/17/2016,Time Trial,Master,Men,Master,55-99,16,0,Walt,Brooks,46:32.0,
09/17/2016,Time Trial,Master,Men,Master,55-99,17,220835,Igor,Raven,47:09.0,Ol' Republic / SERT
09/17/2016,Time Trial,Cat 1-2-3,Men,Master,45-99,1,60511,Gardie,Jackson,34:42.0,ThirstyBear p/b Akamai
09/17/2016,Time Trial,Cat 1-2-3,Men,Master,45-99,2,319966,John,Schiefer,36:26.0,CoreTechs Cycling TwT
09/17/2016,Time Trial,Cat 1-2-3,Men,Master,45-99,3,276924,Roger,Martin,37:10.0,R4R - Make A Wish
09/17/2016,Time Trial,Cat 1-2-3,Men,Master,45-99,4,371699,John,Marengo,37:50.0,Team City Racing
09/17/2016,Time Trial,Cat 1-2-3,Men,Master,45-99,5,226676,Roland,Freund,38:01.0,
09/17/2016,Time Trial,Cat 1-2-3,Men,Master,45-99,6,356162,Ryosei,Kaneko,39:14.0,SHO-AIR/SERT
09/17/2016,Time Trial,Cat 1-2-3,Men,Master,45-99,7,293126,Jeff,Slaton,40:32.0,Davis Bike Club Race Team
09/17/2016,Time Trial,Cat 1-2-3,Men,Master,45-99,8,0,John,Sullivan,42:01.0,
09/17/2016,Time Trial,Cat 1-2-3,Men,Master,45-99,9,33087,Daniel,Smith,42:05.0,Morgan Stanley/Specialized
09/17/2016,Time Trial,Cat 4/5,Men,Master,35-99,1,233122,Lanier,Benkard,36:20.0,Pen Velo Racing/Summit Bicycles
09/17/2016,Time Trial,Cat 4/5,Men,Master,35-99,2,380803,Craig,Tanner,38:05.0,CBRE Racing
09/17/2016,Time Trial,Cat 4/5,Men,Master,35-99,3,265991,Anthony,Low,39:49.0,CBRE Racing
09/17/2016,Time Trial,Cat 4/5,Men,Master,35-99,4,367437,Ward,Covert,40:00.0,Michael David Winery Cycling Team
09/17/2016,Time Trial,Cat 4/5,Men,Master,35-99,5,392191,Rob,Lytle,40:53.0,CBRE Racing
09/17/2016,Time Trial,Cat 4/5,Men,Master,35-99,6,195560,Dave,Dunkley,41:21.0,Ca Technologies
09/17/2016,Time Trial,Cat 4/5,Men,Master,35-99,7,186110,Alvin,Carpenter,46:23.0,Davis Bike Club Race Team
09/17/2016,Time Trial,Cat 1/2/3,Men,Master,35-99,1,248052,Michael,Claudio,34:16.0,Folsom Bike/Trek/Raley's
09/17/2016,Time Trial,Cat 1/2/3,Men,Master,35-99,2,323868,Robb,Herrick,35:10.0,Revs Road Race
09/17/2016,Time Trial,Cat 1/2/3,Men,Master,35-99,3,332918,Jeremy,Barnes,35:38.0,Sierra Nevada/Reliable Racing
09/17/2016,Time Trial,Cat 1/2/3,Men,Master,35-99,4,339008,Chris,Cain,35:47.0,Don Chapin Monterey Bay Racing Team
09/17/2016,Time Trial,Cat 1/2/3,Men,Master,35-99,5,223237,Piers,Barry,36:11.0,ThirstyBear p/b Akamai
09/17/2016,Time Trial,Cat 1/2/3,Men,Master,35-99,6,205076,Matthew,Beebe,38:13.0,Bell Lap Racing
