Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,1,271015,David,POLLEY,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,2,286193,Michael,HEMMERLIN,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,3,391843,Brian,GLUCKSMAN,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,4,0,Bijan,BOBROW,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,5,394349,Julian,SCHREIBER,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Fixies,10-99,1,197252,Craig,STREIT,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Fixies,10-99,2,337242,Dominic,SUOZZI,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Fixies,10-99,3,394102,Adam,BRYFOGLE,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Fixies,10-99,4,378484,Michael,SANDERS,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Fixies,10-99,5,273891,Todd,TANKERSLEY,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Fixies,10-99,6,393873,Dustin,LEHMAN,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Fixies,10-99,7,0,Scott,RIDOUT,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Fixies,10-99,8,5317,Rick,BUCHER,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,1,255203,Kenny,POLLEY,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,2,335454,Chaz,LANE,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,3,341120,Tyler,STITES,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,4,306962,Taylor,SKINNER,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,5,359920,Lance,EDDIS-FINBOW,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,6,275694,Brandon,McNULTY,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,7,408609,Christian,SANTA-CRUZ,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,8,350110,Kyle,KENT,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,9,335416,Austin,CROSBY,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,10,341116,Daniel,YAKUSHEVICH,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,11,342602,Ben,DUNCAN,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,12,365992,Austin,SWANG,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,13,361322,Nicholas,HARRIS,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,14,380145,Joseph,DeMARCO,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,15,367039,Wesley,NUGENT,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,16,298798,Scott,FORD,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,17,392302,Thomas,RAPP,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,18,367035,Chris,MAGRAS,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,19,353942,Levi,KRAMER,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,20,393761,Samantha,HARRIS,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,1,49417,Daniel,BENNETT,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,2,220722,David,JULIEN,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,3,1806,Bryan,ANTOL,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,4,27558,Clayton,PECK,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,5,55670,Steven,MUHLE,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,6,65615,Brian,FORBES,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,7,71063,Matt,McWHIRTER,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,8,222729,Joe,SUSCO,,
01/19/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,9,289487,Stephen,BANTA,,
