Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2009,Cyclocross,Singlespeed,Men,,1-99,1,128792,Noah,Holcomb,,Cannondale Factory Racing
09/20/2009,Cyclocross,Singlespeed,Men,,1-99,2,32828,Frank,Sison,,Sho-Air Sonance
09/20/2009,Cyclocross,Singlespeed,Men,,1-99,3,195168,R Lee,Willmore,,Celo Pacific
09/20/2009,Cyclocross,Singlespeed,Men,B,1-99,1,284759,Scott,Reeves,,
09/20/2009,Cyclocross,Singlespeed,Men,B,1-99,2,0,Eiji,Yamoto,,
09/20/2009,Cyclocross,Singlespeed,Men,B,1-99,3,203734,Radford,Hallman,,
09/20/2009,Cyclocross,Masters,Men,,35-39,1,57687,Robert,Weyman,,VRC
09/20/2009,Cyclocross,Masters,Men,,35-39,2,198871,Mark,Campaigne,,Celo Pacific
09/20/2009,Cyclocross,Masters,Men,,35-39,3,36826,Lance,Voyles,,None
09/20/2009,Cyclocross,Masters,Men,,35-39,4,19156,Coley,King,,Veloworks
09/20/2009,Cyclocross,Masters,Men,,35-39,5,131233,Phillip,Gray,,Celo Pacific
09/20/2009,Cyclocross,Masters,Men,,35-39,6,19419,Robert,Kmetz,,Sho-air/Sonance
09/20/2009,Cyclocross,Masters,Men,,35-39,7,232691,Al,Morinaka,,Team Velocity
09/20/2009,Cyclocross,Masters,Men,,35-39,8,233713,Wendel,Woodford,,Palos Verdes Gruppo Ciclismo
09/20/2009,Cyclocross,Masters,Men,,35-39,9,290170,Kevin,Hinton,,NOW VRC
09/20/2009,Cyclocross,Masters,Men,,35-39,10,0,Troy,Gielish,,
09/20/2009,Cyclocross,Masters,Men,,45-49,1,0,Richard,Baylor,,Bicycle Ranch
09/20/2009,Cyclocross,Masters,Men,,45-49,2,226269,Mike,Leone,,Unattached
09/20/2009,Cyclocross,Masters,Men,,45-49,3,0,John,Furlong,,Sho-Air Sonance
09/20/2009,Cyclocross,Masters,Men,,45-49,4,203831,Bruce,Temesy,,Palos Verdes Groupo Ciclismo
09/20/2009,Cyclocross,Masters,Men,,45-49,5,0,Troy,Gielish,,Unattached
09/20/2009,Cyclocross,Masters,Men,,45-49,6,236885,David,Pimblett,,South Bay Wheelmen
09/20/2009,Cyclocross,Masters,Men,,45-49,7,54492,Chris,Hipwell,,Cynergy Cycles
09/20/2009,Cyclocross,Masters,Men,,55-59,1,49424,Howard,Miller,,Paramount Racing
09/20/2009,Cyclocross,Masters,Men,,55-59,2,17745,Michael,Jenkins,,G S Adams Avenue Bicycles
