Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2006,Road Race,Pro 1/2,Men,,1-99,1,128575,Eric,Wohlberg,,Symmetrics
06/24/2006,Road Race,Pro 1/2,Men,,1-99,2,398,Ted,Huang,,Webcor/Alto Velo
06/24/2006,Road Race,Pro 1/2,Men,,1-99,3,195986,Colin,Cooper,,Team Spine
06/24/2006,Road Race,Pro 1/2,Men,,1-99,4,158088,Steven,Cozza,,TIAA CREF
06/24/2006,Road Race,Pro 1/2,Men,,1-99,5,113099,Gregory,Drake,,Unattached
06/24/2006,Road Race,Pro 1/2,Men,,1-99,6,47388,Kevin,Klein,,KLEIN Real Estate
06/24/2006,Road Race,Pro 1/2,Men,,1-99,7,100984,Chris,D'Aluisio,,Morgan Stanley
06/24/2006,Road Race,Pro 1/2,Men,,1-99,8,113102,Aren,Timmel,,Team Chico
06/24/2006,Road Race,Pro 1/2,Men,,1-99,9,179386,Dan,Martin,,Safeway/G.A. Comm
06/24/2006,Road Race,Pro 1/2,Men,,1-99,10,59420,Walter,Tate,,Unattached
06/24/2006,Road Race,Pro 1/2,Men,,1-99,11,156048,Michael,Hutchinson,,TEAM SPINE
06/24/2006,Road Race,Pro 1/2,Men,,1-99,12,133288,Stephen,Reaney,,Cal Giant
06/24/2006,Road Race,Pro 1/2,Men,,1-99,13,86581,Chad,Fischer,,RH Villa
06/24/2006,Road Race,Pro 1/2,Men,,1-99,14,227596,Chris,Lieto,,Cal Giant
06/24/2006,Road Race,Pro 1/2,Men,,1-99,15,196267,Doran,Mori,,Solano
06/24/2006,Road Race,Pro 1/2,Men,,1-99,16,78176,Kyle,Rich,,Webcor/Alto Velo
06/24/2006,Road Race,Pro 1/2,Men,,1-99,17,109194,Joshua,Youngblood,,CalGiant Cycling
06/24/2006,Road Race,Master 2,Men,MR,35-99,1,196220,Thomas,Newmeyer,,City Cycle
06/24/2006,Road Race,Master 2,Men,MR,35-99,2,80235,Tor,Roberts,,Don Chapin/MBRT
06/24/2006,Road Race,Master 2,Men,MR,35-99,3,24015,Joseph,Mendes,,Team EMC/Vellum
06/24/2006,Road Race,Master 2,Men,MR,35-99,4,136178,Steven,Mielich,,San Jose Bicycle Club (SJBC)
06/24/2006,Road Race,Master 2,Men,MR,35-99,5,200414,Robert,Raymond,,EMC2/Vellum Cycles
06/24/2006,Road Race,Master 2,Men,MR,35-99,6,208336,Mark,Lange,,Monta Vista Velo
06/24/2006,Road Race,Master 2,Men,MR,35-99,7,215389,Kenneth,Norton,,Peninsula Velo/Kondra Systems
06/24/2006,Road Race,Master 2,Men,MR,35-99,8,145573,David,Levine,,GALAXY GRANOLA
06/24/2006,Road Race,Master 2,Men,MR,35-99,9,240484,Ramon,Alarcon,,San Jose Bicycle Club
06/24/2006,Road Race,Master 2,Men,MR,35-99,10,215797,Tony,Madrigal,,Eastside Cycles/Marin
06/24/2006,Road Race,Master 2,Men,MR,35-99,11,153904,David,Simpson,,Berkeley Bicycle Club
06/24/2006,Road Race,Master 2,Men,MR,35-99,12,196918,Dan,Lindblom,,Pen Velo
06/24/2006,Road Race,Master 2,Men,MR,35-99,13,204285,Timothy,Locke,,Mako/Galaxy Granola
06/24/2006,Road Race,Master 2,Men,MR,35-99,14,219065,Sean,Handel,,NA
06/24/2006,Road Race,Master 2,Men,MR,35-99,15,196309,Fred,Adam,,Equipe_Le_Matin
06/24/2006,Road Race,Master 2,Men,MR,35-99,16,195443,Erik,Salander,,Peninsula Velo/Kondra Systems
06/24/2006,Road Race,Master 2,Men,MR,35-99,17,198649,Kevin,Kogler,,Equipe le matin
06/24/2006,Road Race,Master 2,Men,MR,35-99,18,241658,Eric,Brown,,NA
06/24/2006,Road Race,Master 2,Men,MR,35-99,19,195746,Bill,Harris,,PenVelo-Kondra
06/24/2006,Road Race,Master 2,Men,MR,35-99,20,220548,Carl,Nielson,,Pegasus/VandenBerghe Properties
06/24/2006,Road Race,Master 2,Men,MR,35-99,21,3487,Tao,Bernardi,,Pegasus
06/24/2006,Road Race,Master 2,Men,MR,35-99,22,0,Richard,Tatlow,,
06/24/2006,Road Race,Master 2,Men,MR,35-99,23,117797,Mark,Mastoras,,
06/24/2006,Road Race,Master 2,Men,MR,35-99,24,220927,Scott,Thomason,,Berkeley Bicycle Club
06/24/2006,Road Race,Master 2,Men,MR,35-99,25,49355,Mark,Slavonia,,Peninsula Velo
06/24/2006,Road Race,Master 2,Men,MR,35-99,26,235798,Chris,Ewert,,Webcor/Alto Velo
06/24/2006,Road Race,Master 2,Men,MR,35-99,27,150315,Scott,Dattalo,,Webcor/Alto Velo
06/24/2006,Road Race,Master 2,Men,MR,35-99,28,207471,Gary,Broeder,,San Jose Bycycle Club
06/24/2006,Road Race,Master 2,Men,MR,35-99,29,219990,James,Werle,,LGBRC
06/24/2006,Road Race,Master 2,Men,MR,35-99,30,226295,Salvatore,Zoida,,Roaring Mouse
