Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Criterium,B,Men,,1-99,1,0,Richard,Geng,,Rite Aid
03/30/2008,Criterium,B,Men,,1-99,2,54984,Paul,Pearson,,Bucks County Racing Club
03/30/2008,Criterium,B,Men,,1-99,3,150549,John (Jackie),Simes IV,,PA Lightning
03/30/2008,Criterium,B,Men,,1-99,4,0,Miles,Watson,,Rite Aid
03/30/2008,Criterium,B,Men,,1-99,5,120470,Clayton,Barrows,,Rite Aid
03/30/2008,Criterium,B,Men,,1-99,6,202639,J Gabriel,Lloyd,,Chester County Cycling Foundation
03/30/2008,Criterium,B,Men,,1-99,7,198312,Epes,Harris,,FCS Cycling Club
03/30/2008,Criterium,B,Men,,1-99,8,57947,Michael,Miller,,Chester County Cycling Foundation
03/30/2008,Criterium,B,Men,,1-99,9,79225,Robert,Moskal,,Elite Bicycles
03/30/2008,Criterium,B,Men,,1-99,10,197369,Ryan,Mitchell,,Elite Bicycles
03/30/2008,Criterium,B,Men,,1-99,11,36345,Laura,Van Gilder,,Cheerwine
03/30/2008,Criterium,A,Men,,1-99,1,47232,William,Elliston,,Rite Aid
03/30/2008,Criterium,A,Men,,1-99,2,0,Richard,Geng,,Rite Aid
03/30/2008,Criterium,A,Men,,1-99,3,37157,Kyle,Wamsley,,Colavita Racing
03/30/2008,Criterium,A,Men,,1-99,4,202639,J Gabriel,Lloyd,,Chester County Cycling Foundation
03/30/2008,Criterium,A,Men,,1-99,5,150549,John (Jackie),Simes IV,,PA Lightning
03/30/2008,Criterium,A,Men,,1-99,6,193896,Andrew,Walters,,IF Racing
03/30/2008,Criterium,A,Men,,1-99,7,54963,Mark,Gorman,,L'Equipe DeVille
03/30/2008,Criterium,A,Men,,1-99,8,198312,Epes,Harris,,FCS Cycling Club
03/30/2008,Criterium,A,Men,,1-99,9,197369,Ryan,Mitchell,,Elite Bicycles
03/30/2008,Criterium,Cat 5,Men,,1-99,1,250196,Paul,Aemisegeo,,Lehigh Wheelmen Assoc
03/30/2008,Criterium,Cat 5,Men,,1-99,2,273945,Alex,Cable,,Skylands Cycling
03/30/2008,Criterium,Cat 5,Men,,1-99,3,183919,Jason,Zerbe,,Unattached
03/30/2008,Criterium,Cat 5,Men,,1-99,4,259224,Russell,Abbott,,Unattached
03/30/2008,Criterium,Cat 5,Men,,1-99,5,236405,Tim,Blangger,,Unattached
03/30/2008,Criterium,Cat 5,Men,,1-99,6,247160,Dominic,Nudy,,Unattached
03/30/2008,Criterium,,Men,JR,15-Oct,1,230465,Christopher,Baranoski,,CycleSports/Zaveta Construction
03/30/2008,Criterium,,Men,JR,15-Oct,2,213999,Anthony,Skorochod,,Gotham Cyclists
03/30/2008,Criterium,Cat 1/2/3/4,Women,,1-99,1,180423,Colleen,Gulick,,Salamander Racing
03/30/2008,Criterium,,Women,JR,15-Oct,1,232118,Kaitlyn,Lawrence,,Vortex Cycling Club
03/30/2008,Criterium,,Women,JR,15-Oct,2,200614,Hannah,Hayduk,,Young Medalists/Team Dual Temp
