Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2006,Road Race,Pro1/2,Men,,1-99,1,0,Reny,Townsend,,Etna Brewery/Desalvo Cycles
09/09/2006,Road Race,Pro1/2,Men,,1-99,2,224388,Stephen,Maluk,,Etna Brewery/Desalvo
09/09/2006,Road Race,Pro1/2,Men,,1-99,3,169576,Mark,Blaser,,Owens Health Care
09/09/2006,Road Race,Master,Men,MR,35 - 99,1,230288,Steven,Bobzien,,CRC/Hill & Co
09/09/2006,Road Race,Master,Men,MR,35 - 99,2,226676,Roland,Freund,,Davis bike Club
09/09/2006,Road Race,Master,Men,MR,35 - 99,3,190117,Michael,Cockrell,,Pacific State Bank/Anderson Homes
09/09/2006,Road Race,Master,Men,MR,35 - 99,4,54032,Frank,Winters,,Hammer Gel
09/09/2006,Road Race,Master,Men,MR,35 - 99,5,0,Steve,Tetrick,,
09/09/2006,Road Race,Master,Men,MR,35 - 99,6,0,Scott,Toll,,Cycle Sport
09/09/2006,Road Race,Master,Men,MR,35 - 99,7,0,Russ,Rickert,,
09/09/2006,Road Race,Master,Men,MR,35 - 99,8,46580,John,Slawta,,Landshark
09/09/2006,Road Race,Master,Men,MR,35 - 99,9,0,Danny,Benatar,,
09/09/2006,Road Race,Master,Men,MR,35 - 99,10,0,Mark,Noonan,,
09/09/2006,Road Race,Master,Men,MR,35 - 99,11,238040,Rod,McCollough,,Hammer Nutrition
09/09/2006,Road Race,Master,Men,MR,55 - 99,1,0,William,Bigford,,Hammer Nutrition
09/09/2006,Road Race,Junior,Men,JR,10 - 18,1,222320,Andreas,Freund,,Davis Bike Club
09/09/2006,Road Race,Cat 4/5,Men,,1-99,1,0,Kevin,White,,
09/09/2006,Road Race,Cat 4/5,Men,,1-99,2,228684,Max,Polin,,Team City
09/09/2006,Road Race,Cat 4/5,Men,,1-99,3,224168,Petro,Hizalev,,Webcor/Alto Velo
09/09/2006,Road Race,Cat 4/5,Men,,1-99,4,0,Justin,Laue,,
09/09/2006,Road Race,Cat 4/5,Men,,1-99,5,241392,Stephen,O'Mara,,Cyclingtraining.com
09/09/2006,Road Race,Cat 4/5,Men,,1-99,6,220548,Carl,Nielson,,Pegasus/VandenBerghe
09/09/2006,Road Race,Cat 4/5,Men,,1-99,7,0,Stephen,Staha,,Cycle Sport
09/09/2006,Road Race,Cat 4/5,Men,,1-99,8,171701,Troy,Joachim,,Hammer Nutrition
09/09/2006,Road Race,Cat 4/5,Men,,1-99,9,0,James,Plummer,,
09/09/2006,Road Race,Cat 4/5,Men,,1-99,10,206231,Dave,Matthews,,Pegasus/VandenBerghe
09/09/2006,Road Race,Cat 4/5,Men,,1-99,11,0,Michael,Ricks,,
09/09/2006,Road Race,Cat 4/5,Men,,1-99,12,0,Gene,Hill,,Cycle Analysis
09/09/2006,Road Race,Cat 4/5,Men,,1-99,13,0,Chris,Smith,,Etna Brewery/Desalvo Cycles
09/09/2006,Road Race,Cat 4/5,Men,,1-99,14,248941,Donald,Eipper,,
09/09/2006,Road Race,Cat 4/5,Men,,1-99,15,0,Jim,Jackson,,Etna Brewery/Desalvo Cycles
09/09/2006,Road Race,Cat 4/5,Men,,1-99,16,0,Bob,Dale,,
09/09/2006,Road Race,Cat 4/5,Men,,1-99,17,225932,Wayne,Bennett,,Hammer Nutrition
09/09/2006,Road Race,Cat 3,Men,,1-99,1,0,Spencer,Gray,,Cycle Analysis
09/09/2006,Road Race,Cat 1/2/3,Women,,1-99,1,46888,Jennifer,Slawta,,Landshark
09/09/2006,Road Race,Cat 1/2/3,Women,,1-99,2,203755,Amanda,Seigle,,Davis Bike Club
09/09/2006,Road Race,Cat 1/2/3,Women,,1-99,3,0,Maria,Monica,,
09/09/2006,Road Race,Cat 4,Women,,1-99,1,0,Megen,Johnson,,
09/09/2006,Road Race,Cat 4,Women,,1-99,2,240797,Jennifer,Barlow,,Berkeley Bike Club
