Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,45-54,1,121718,Will,Wong,11.72,NCVC/UnitedHealthcare
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,45-54,2,150400,Todd,Stodolski,11.78,South Mountain Cycle & Cafe
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,45-54,3,250229,Mike,Dancel,11.98,Hammer Racing Team
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,45-54,4,70112,Andrew,Brennan,12.1,South Mountain Cycle & Cafe
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,55-64,1,191926,Robert,Kowal,12.9,Team Somerset
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,55-64,2,172960,Peter,Rizzo,14.15,Watchung Wheelmen - High Gear
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,55-64,3,203000,Lawrence,Purtill,14.33,Stedmans Bicycle Co
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,1,45079,Chip,Berezny,13.14,Peaks Coaching Group Race Team
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,2,469162,Tom,Marnell,13.77,Peaks Coaching Group Racing Team
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,3,16434,Gary,Hoffman,13.82,Blue Ridge Cyclery p/b Reynolds GM/Subaru
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,4,205641,Bob,Mylls,16.87,
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Women,Masters,45-54,1,112801,Christine,D'Ercole,13.58,PELOTON/AFFINITY/Iamicaniwillido
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Women,Masters,45-54,2,315010,Eileen,Flaherty,16.26,NEBC p/b Cycle Loft
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Women,Masters,65+,1,207376,Jo,Johnson,15.58,EPS/CSS pb Shebell & Shebell
05/21/2017,Flying Time Trial,Cat 1/2/3/4/5,Women,Masters,65+,2,226695,Julie,Lockhart,19.44,NEBC p/b Cycle Loft
05/21/2017,Sprint,Cat 1/2/3/4/5,Men,Masters,45-54,1,121718,Will,Wong,,NCVC/UnitedHealthcare
05/21/2017,Sprint,Cat 1/2/3/4/5,Men,Masters,45-54,2,150400,Todd,Stodolski,,South Mountain Cycle & Cafe
05/21/2017,Sprint,Cat 1/2/3/4/5,Men,Masters,45-54,3,70112,Andrew,Brennan,,South Mountain Cycle & Cafe
