Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,1,223318,Joseph,ROSSKOPF,1:51:48,Hincapie Sportswear
09/08/2013,Criterium,Pro/Cat 1,Men,,,2,0,Paul,MARTIN,:03,Panther / Bakehouse
09/08/2013,Criterium,Pro/Cat 1,Men,,,3,177906,David,GUTTENPLAN,:05,AG Bicycles / Guttenplan Coaching
09/08/2013,Criterium,Pro/Cat 1,Men,,,4,222180,Tyler,MAGNER,st,Hincapie Sportswear
09/08/2013,Criterium,Pro/Cat 1,Men,,,5,0,Marco,ZANOTTI,st,D3Devo p/b Airgas Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,6,211712,Keck,BAKER,st,Battley Ducati p/b Spokes Etc.
09/08/2013,Criterium,Pro/Cat 1,Men,,,7,193035,Brandon,FEEHERY,st,Astellas Oncology Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,8,0,Gavriel,EPSTEIN,st,Champion Systems p/b Stan's NoTubes
09/08/2013,Criterium,Pro/Cat 1,Men,,,9,0,Rafael,GERMAN MERAN,st,Foundation Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,10,1283,Kirk,Albers,st,Panther / Bakehouse
09/08/2013,Criterium,Pro/Cat 1,Men,,,11,0,Devin,CLARK,st,Bissell-ABG-Giant
09/08/2013,Criterium,Pro/Cat 1,Men,,,12,249191,David,KESSLER,st,Team Rio Grande Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,13,356904,Anton,VARABEI,st,Jet Fuel Coffee / Norco Bicycles
09/08/2013,Criterium,Pro/Cat 1,Men,,,14,208854,Adam,CARR,st,Team Rio Grande Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,15,274367,Allan,REGO,st,Champion Systems p/b Stan's NoTubes
09/08/2013,Criterium,Pro/Cat 1,Men,,,16,248510,Jacob,MUELLER,st,Stan's No Tubes p/b Proferrin
09/08/2013,Criterium,Pro/Cat 1,Men,,,17,137395,Tim,MITCHELL,st,CCB Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,18,293641,Anthony,CANEVARI,st,Breakaway Bikes.com p/b Vie13
09/08/2013,Criterium,Pro/Cat 1,Men,,,19,256520,Steven,DAVIS,st,Team Rio Grande Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,20,0,Brandon,ETZL,st,Jet Fuel Coffee / Norco Bicycles
09/08/2013,Criterium,Pro/Cat 1,Men,,,21,0,Conor,MULLERVY,st,Champion Systems p/b Stan's NoTubes
09/08/2013,Criterium,Pro/Cat 1,Men,,,22,442824,Rene,Corella,st,Stage 17 - Cylance
09/08/2013,Criterium,Pro/Cat 1,Men,,,23,0,Warclaw,GODYCKI,st,Mt Borah / Minerva Design Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,24,291477,Thomas,SCHUBERT,st,United Healthcare of Georgia p/b 706 Project
09/08/2013,Criterium,Pro/Cat 1,Men,,,25,0,Brandon,SPENCER,st,Mt Borah / Minerva Design Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,26,0,Peter,MORSE,st,OCTTO-Cervlo
09/08/2013,Criterium,Pro/Cat 1,Men,,,27,0,Andrew,SEITZ,st,Panther / Bakehouse
09/08/2013,Criterium,Pro/Cat 1,Men,,,28,139426,Shane,BRALEY,st,Champion Systems p/b Stan's NoTubes
09/08/2013,Criterium,Pro/Cat 1,Men,,,29,198408,Sean,BARRIE,st,Battley Ducati p/b Spokes Etc.
09/08/2013,Criterium,Pro/Cat 1,Men,,,30,194743,Winston,DAVID,st,United Healthcare of Georgia p/b 706 Project
09/08/2013,Criterium,Pro/Cat 1,Men,,,31,0,Kennett,PETERSON,st,Battley Ducati p/b Spokes Etc.
09/08/2013,Criterium,Pro/Cat 1,Men,,,32,251037,Abraham,SOLER,st,Foundation Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,33,0,Osmond,BAKKER,st,OCTTO-Cervlo
09/08/2013,Criterium,Pro/Cat 1,Men,,,34,258581,Brett,KIELICK,st,Breakaway Bikes.com p/b Vie13
09/08/2013,Criterium,Pro/Cat 1,Men,,,35,292813,Marcos,Lazzarotto,st,Breakaway Bikes.com p/b Vie13
09/08/2013,Criterium,Pro/Cat 1,Men,,,36,400302,Marsh,COOPER,st,Optum p/b Kelly Benefit Strategies
09/08/2013,Criterium,Pro/Cat 1,Men,,,37,379306,Jordan,CHEYNE,st,Ride with Rendall
09/08/2013,Criterium,Pro/Cat 1,Men,,,38,201456,Isaac,HOWE,st,SmartStop presented by Mountain Khakis
09/08/2013,Criterium,Pro/Cat 1,Men,,,39,311519,Steven,PEREZLUHA,st,AG Bicycles / Guttenplan Coaching
09/08/2013,Criterium,Pro/Cat 1,Men,,,40,400014,Kevin,BLACK,st,OCTTO-Cervlo
09/08/2013,Criterium,Pro/Cat 1,Men,,,41,204225,Steve,FISHER,st,Hagens Berman Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,42,219434,Justin,MAUCH,st,Kelly Benefit Strategies / LSV
09/08/2013,Criterium,Pro/Cat 1,Men,,,43,211807,Michael,MARGARITE,st,Stan's No Tubes p/b Proferrin
09/08/2013,Criterium,Pro/Cat 1,Men,,,44,467965,Joe,LEWIS,st,Hincapie Sportswear
09/08/2013,Criterium,Pro/Cat 1,Men,,,45,339004,Jordan,DIEKEMA,st,Bissell-ABG-Giant
09/08/2013,Criterium,Pro/Cat 1,Men,,,46,235379,Cameron,COGBURN,st,CCB Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,47,239504,Daniel,LAM,st,Bissell-ABG-Giant
09/08/2013,Criterium,Pro/Cat 1,Men,,,48,230781,Thomas,WRONA,st,Hincapie Sportswear
09/08/2013,Criterium,Pro/Cat 1,Men,,,49,290847,Garrett,OLSEN,st,Battley Ducati p/b Spokes Etc.
09/08/2013,Criterium,Pro/Cat 1,Men,,,50,0,Braydon,BOURNE,st,Ride with Rendall
09/08/2013,Criterium,Pro/Cat 1,Men,,,51,298138,Jonathan,DAlba,st,Kelly Benefit Strategies / LSV
09/08/2013,Criterium,Pro/Cat 1,Men,,,52,0,Travis,SAMUEL,st,Jet Fuel Coffee / Norco Bicycles
09/08/2013,Criterium,Pro/Cat 1,Men,,,53,305586,Dustin,COTTLE,st,Team Novo Nordisk
09/08/2013,Criterium,Pro/Cat 1,Men,,,54,0,Joshua,THORTON,st,AG Bicycles / Guttenplan Coaching
09/08/2013,Criterium,Pro/Cat 1,Men,,,55,311256,Rob,THOMPSON,st,Panther / Bakehouse
09/08/2013,Criterium,Pro/Cat 1,Men,,,56,290087,Nicholas,ROGERS,st,Breakaway Bikes.com p/b Vie13
09/08/2013,Criterium,Pro/Cat 1,Men,,,57,178109,Andrew,SCARANO,st,United Healthcare of Georgia p/b 706 Project
09/08/2013,Criterium,Pro/Cat 1,Men,,,58,290879,Scott,CATANZARO,st,Battley Ducati p/b Spokes Etc.
09/08/2013,Criterium,Pro/Cat 1,Men,,,59,0,Gabriel,BACA,st,Stage 17 - Cylance
09/08/2013,Criterium,Pro/Cat 1,Men,,,60,0,Daniel,PATTEN,:31,SmartStop presented by Mountain Khakis
09/08/2013,Criterium,Pro/Cat 1,Men,,,61,287772,Colt,PETERSON,:33,Team Rio Grande Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,62,47769,John,LOEHNER,st,Stan's No Tubes p/b Proferrin
09/08/2013,Criterium,Pro/Cat 1,Men,,,63,0,Hogan,SILLS,:39,Astellas Oncology Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,64,164378,Jeremy,SHIROCK,:51,Breakaway Bikes.com p/b Vie13
09/08/2013,Criterium,Pro/Cat 1,Men,,,65,193830,Andrew,BAKER,st,Hincapie Sportswear
09/08/2013,Criterium,Pro/Cat 1,Men,,,66,0,Kevin,MASSICOTTE,1:08,Ride with Rendall
09/08/2013,Criterium,Pro/Cat 1,Men,,,67,0,Ian,CRANE,1:18,Hagens Berman Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,68,221975,Oscar,CLARK,1:36,Hincapie Sportswear
09/08/2013,Criterium,Pro/Cat 1,Men,,,69,0,Stephen,KEEPING,2:01,Ride with Rendall
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,83014,Alexander,CANDELARIO,st,Optum p/b Kelly Benefit Strategies
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,232977,Michael,SHERER,st,Optum p/b Kelly Benefit Strategies
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,0,Giancarlo,BIANCHI,st,AG Bicycles / Guttenplan Coaching
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,288007,Drew,CHRISTOPHER,st,AG Bicycles / Guttenplan Coaching
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,290610,Max,KORUS,st,Astellas Oncology Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,262949,Cortlan,BROWN,st,Astellas Oncology Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,288716,Dustin,MORICI,st,Astellas Oncology Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,241878,Graham,DEWART,st,Bissell-ABG-Giant
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,284479,James,SCHURMAN,st,Champion Systems p/b Stan's NoTubes
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,407696,Patrick,KOS,st,D3Devo p/b Airgas Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,293046,Matteo,LYONS,st,D3Devo p/b Airgas Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,297555,Christopher,MEACHAM,st,D3Devo p/b Airgas Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,279388,Connor,MCCUTCHEON,st,D3Devo p/b Airgas Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,395741,Renan,MAIA,st,D3Devo p/b Airgas Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,249743,Chris,STASTNY,st,Hagens Berman Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,288624,Jonathan,HORNBECK,st,Hagens Berman Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,0,Ryan,MILLER,st,Hagens Berman Cycling
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,400215,Yuri,HRYCAJ,st,Jet Fuel Coffee / Norco Bicycles
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,0,Chris,FREELAND,st,Jet Fuel Coffee / Norco Bicycles
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,317924,Dylan,PUDIAK,st,Mt Borah / Minerva Design Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,224432,John,HUNTER,st,Mt Borah / Minerva Design Cycling Team
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,0,David,BYER,st,OCTTO-Cervlo
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,0,Brian,TRAFFORD,st,OCTTO-Cervlo
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,289623,Martin,VECCHIO,st,Panther / Bakehouse
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,0,Casey,ROTH,st,Ride with Rendall
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,150549,John,SIMES,st,SmartStop presented by Mountain Khakis
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,180410,Christopher,MONTELEONE,st,SmartStop presented by Mountain Khakis
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,187500,Curtis,WINSOR,st,SmartStop presented by Mountain Khakis
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,238311,Christopher,UBERTI,st,SmartStop presented by Mountain Khakis
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,0,Daniel,ZMOLIK,st,Stan's No Tubes p/b Proferrin
09/08/2013,Criterium,Pro/Cat 1,Men,,,DNF,158772,Ryan,MELE,st,Stan's No Tubes p/b Proferrin
