Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,1,74147,Russell,Stevenson,3:33:37.827,Cycling Northwest
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,2,252699,Kit,Recca,3:33:38.137,Horizon Organic / Panache Elite Cycling
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,3,276415,Jesse,Goodrich,3:33:38.139,Juwi Solar Cycling
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,4,295788,Jeffrey,Perrin,3:33:38.386,Juwi Solar Cycling
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,5,170324,Russell,Harding,3:33:44.467,Natural Grocers Cycling Team
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,6,255940,Greg,Krause,3:33:45.793,Juwi Solar Cycling
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,7,199897,Justin,Brunner,3:34:59.242,
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,8,255466,Kyle,Thomas,3:34:59.650,Rocky Mountain Road Club
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,9,291326,William Tripp,Wall  III,3:34:59.725,Natural Grocers Cycling Team
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,10,260369,Frank,Zoldak,3:35:09.176,Real D-Amgen Masters Cycling
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,11,237586,Kevin P,Mullervy,3:35:41.085,
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,12,374170,Nate,Taggatz,3:35:52.594,Ronin Racing
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,13,269846,Rashid,Farooqui,3:35:54.040,Rally Sport Cycling Team
08/19/2012,Road Race,Pro/Cat 1/2,Men,Senior,,14,209393,Jeremy,Green,3:36:14.901,
