Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,1,70612,Andrew,Crater,,Unattached
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,2,0,Jonathan,Clarke,,Jelly Belly Cycling Team
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,3,256705,spencer,gaddy,,Uptown  Cycles
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,4,222180,Ty,Magner,,Hincapie Development team
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,5,0,Will,Hoffarth,,Team Mountain Khakis
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,6,0,Diego,Garravito,,
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,7,45583,David,LeDuc,,Atlantic Velo
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,8,165037,Patrick,Weddell,,Globalbike Racing
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,9,84236,Andrew,Olson,,DLP Racing
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,10,232419,James,Wingo,,Harrell's Bicycle World/Garmin
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,11,105651,Michael,Kelly,,Hincapie / Gary Fisher pb Barkley
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,12,0,Andrew,Raab,,
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,193828,Stradford,Helms,,Hincapie Development Team
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,222005,Casey,Magner,,Unattached
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,0,Andrew,Baker,,Team Mountain Khakis
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,261080,Edison,Turner,,Hincapie Development team
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,46911,Chris,Knetsche,,Hincapie / Gary Fisher pb Barkley
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,281641,Trey,Miller,,Southeast Investments / Rock Hill Bike S
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,211480,Adam,Little,,Hincapie / Gary Fisher pb Barkley
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,221018,Reid,Beloni,,Hincapie / Gary Fisher pb Barkley
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,60104,Jesse,Walters,,Hearts Racing Club
09/19/2009,Criterium,Pro 1/2,Men,,*1-99,DNF,258491,Marc,Williams,,Palmetto Velo Powered By Merrill Lynch
