Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Cross Country,Singlespeed,Men,,,1,180137,Jeff,Griffo,2:23:13,Truckee Bike Team
06/03/2012,Cross Country,Singlespeed,Men,,,2,0,Larry,McKurtis,2:30:09,Bootleg
06/03/2012,Cross Country,Pro,Men,,,1,278360,Clint,Claassen,1:59:04,Santa Cruz / Fox / WTB
06/03/2012,Cross Country,Pro,Men,,,2,208016,Benjamin,Portilla,2:01:16,Honey Stinger / Bontrager
06/03/2012,Cross Country,Master,Men,,60+,1,257474,TERRY,VACHON,2:39:09,TAMBA
06/03/2012,Cross Country,Master,Men,,60+,2,11347,Russ,Fay,2:39:50,Sho-Air / Rock N Road Cyclery
06/03/2012,Cross Country,Master,Men,,60+,3,204167,Ron,Riley,2:47:00,Bike Station Aptos
06/03/2012,Cross Country,Master,Men,,60+,4,381023,tim,smith,2:47:16,
06/03/2012,Cross Country,Junior,Men,,10-14,1,381405,Brody,Mollison,1:25:31,
06/03/2012,Cross Country,Junior,Men,,10-14,2,319356,Travis,Allen,1:36:20,Tam Bikes
06/03/2012,Cross Country,Junior,Men,,10-14,3,0,Jacob,Greiner,1:38:15,
06/03/2012,Cross Country,Junior,Men,,10-14,4,386083,Austin,Smith,1:45:57,RW-GetRealNutrition Junior Team
06/03/2012,Cross Country,Junior,Men,,10-14,5,0,Alek,Simone,1:53:51,RW-GetReal Nutrition Junior Team
06/03/2012,Cross Country,Junior,Men,,10-14,6,0,Brian,Albor,1:57:46,Junior Trojans
06/03/2012,Cross Country,Junior,Men,,10-14,7,0,Timothy,Novak,2:12:49,Team Novak
06/03/2012,Cross Country,Junior,Men,,10-14,8,381406,Braden,Mollison,2:27:52,
06/03/2012,Cross Country,Clydesdale,Men,,,1,239696,edward,cruz,2:20:41,Xtreme Outfitters
06/03/2012,Cross Country,Cat 3,Men,Junior,15-18,1,368137,Julian,Poree,1:14:50,Santa Cruz Junior cycling composite
06/03/2012,Cross Country,Cat 3,Men,Junior,15-18,2,344974,Steffen,Andersen,1:15:01,Santa Cruz Junior Cycling Composite
06/03/2012,Cross Country,Cat 3,Men,Junior,15-18,3,344972,Soren,Andersen,1:16:43,Santa Cruz Junior Cycling Composite
06/03/2012,Cross Country,Cat 3,Men,Junior,15-18,4,291487,Blake,Milner,1:22:19,Reno Wheelmen-GetReal Nutrition Junior Team
06/03/2012,Cross Country,Cat 3,Men,Junior,15-18,5,359790,Devon,Bossi,1:24:04,Nevada Union
06/03/2012,Cross Country,Cat 3,Men,Junior,15-18,6,379190,IAN,MEINTJES,1:26:46,RW-GetRealNutrition Junior Team
06/03/2012,Cross Country,Cat 3,Men,Junior,15-18,7,0,Connor,Novak,1:28:55,Team Novak
06/03/2012,Cross Country,Cat 3,Men,Junior,15-18,8,343324,Shane,Allen,1:31:58,Tam Bikes
06/03/2012,Cross Country,Cat 3,Men,Junior,15-18,9,381204,Dolan,Debold,1:44:06,RW-GetRealNutrition Junior Team
06/03/2012,Cross Country,Cat 3,Men,Senior,19-39,1,0,Jon,Bakkedahl,1:17:54,
06/03/2012,Cross Country,Cat 3,Men,Senior,19-39,2,0,Ryan,Stoffer,1:19:01,none
06/03/2012,Cross Country,Cat 3,Men,Senior,19-39,3,0,Joseph,Stephenson,1:19:15,
06/03/2012,Cross Country,Cat 3,Men,Senior,19-39,4,0,Adrian,Bowers,1:21:40,
06/03/2012,Cross Country,Cat 3,Men,Senior,19-39,5,379788,paul,patangui,1:28:14,INTEGRATE Performance Fitness
06/03/2012,Cross Country,Cat 3,Men,Senior,19-39,6,0,Palmer,Cronkhite,1:38:14,AA
06/03/2012,Cross Country,Cat 3,Men,Master,40-49,7,0,Robert,Munoz,1:33:21,
06/03/2012,Cross Country,Cat 3,Men,Master,40-49,8,0,Randall,Pane,1:42:11,
06/03/2012,Cross Country,Cat 3,Men,Master,50+,1,318848,Barry,Sacks,1:24:46,Extreme Boomers
06/03/2012,Cross Country,Cat 3,Men,Master,50+,2,254224,Eric,Newman,1:25:26,Nevada Union HS MTB
06/03/2012,Cross Country,Cat 3,Men,Master,50+,3,0,ANDRE,MEINTJES,1:29:56,
06/03/2012,Cross Country,Cat 3,Men,Master,50+,4,346450,Donald,Hoffler,1:30:00,Nevada Union Mountain Bike Team
06/03/2012,Cross Country,Cat 3,Men,Master,50+,5,0,John,Werth,1:50:28,Reno Wheelmen
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,1,335076,Zachary,Skalet,1:44:19,Cycling Developement/Ventana MTB USA
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,2,335626,Brett,Maur,1:44:21,Single Track Racing Development
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,3,335944,Aaron,Albor,1:48:00,singletrack Racing
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,4,352752,Alec,Seivert,1:50:53,
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,5,355708,Jasper,Guyer-Stevens,1:53:19,
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,6,0,Spencer,Jones,1:53:46,A-Team
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,7,334748,Jonathan,Van Patten,1:54:35,
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,8,354192,Nelson,Bedient,1:56:08,North Tahoe Bike Force
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,9,275529,AJ,Marino,2:11:46,Tomac/Kenda/Wattabike
06/03/2012,Cross Country,Cat 2,Men,Junior,15-18,10,335800,Dylan,Ellis,2:24:42,Singletrack Racing Development
06/03/2012,Cross Country,Cat 2,Men,Senior,19-29,1,366463,Jesse,Reeves,1:40:48,none
06/03/2012,Cross Country,Cat 2,Men,Senior,19-29,2,290798,Seth,Leidy,1:49:51,Berkeley Bicycle Club (BBC)
06/03/2012,Cross Country,Cat 2,Men,Senior,19-29,3,302068,Kurtis,Westbrook,2:06:33,
06/03/2012,Cross Country,Cat 2,Men,Senior,19-29,4,381414,Curtis,Duncan,2:47:35,
06/03/2012,Cross Country,Cat 2,Men,Master,30-39,1,37037,Brian,Wallace,1:42:30,Velo Reno p/b Tamarack Junction
06/03/2012,Cross Country,Cat 2,Men,Master,30-39,2,367810,Samuel,Guzman,1:44:56,Team Mad Cat
06/03/2012,Cross Country,Cat 2,Men,Master,30-39,3,0,Matt,Anderson,1:47:10,Nor nev
06/03/2012,Cross Country,Cat 2,Men,Master,30-39,4,309631,Dusty,Clark,1:48:18,Ina May Clark Foundation
06/03/2012,Cross Country,Cat 2,Men,Master,30-39,5,380029,Jason,Erickson,1:51:56,Reno Wheelmen
