Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Criterium,PRO/1/2,Men,,,1,298338,Jack,McCann,00:50.2,First Internet Bank Cycling
06/25/2017,Criterium,PRO/1/2,Men,,,2,402875,Matt,Salpietro,01:07.3,Texas Roadhouse
06/25/2017,Criterium,PRO/1/2,Men,,,3,193086,Ben,Renkema,01:08.1,Palmetto State Medical Elite Cy
06/25/2017,Criterium,PRO/1/2,Men,,,4,270997,Robert,Sroka,01:08.8,First Internet Bank Cycling
06/25/2017,Criterium,PRO/1/2,Men,,,5,0,Stephen,Hall,01:09.1,PA Lightning
06/25/2017,Criterium,PRO/1/2,Men,,,6,160295,Frank,Travieso,01:09.4,706 Project
06/25/2017,Criterium,PRO/1/2,Men,,,7,179843,Jason,Chatham,01:09.9,IAM Racing
06/25/2017,Criterium,PRO/1/2,Men,,,8,250197,David,Dawson,01:10.2,Team Skyline
06/25/2017,Criterium,PRO/1/2,Men,,,9,377254,Huntley,Nash,01:10.5,
06/25/2017,Criterium,PRO/1/2,Men,,,10,401755,Brice,Brookshire,01:10.9,Texas Roadhouse Cycling
06/25/2017,Criterium,PRO/1/2,Men,,,11,89187,Ryan,DeWald,01:11.2,Team Skyline
06/25/2017,Criterium,PRO/1/2,Men,,,12,257336,Ian,McShane,01:11.4,Bissell-ABG-Giant Cycling Team
06/25/2017,Criterium,PRO/1/2,Men,,,13,180665,Justin,Meade,01:11.8,Palmetto State Medical Elite Cy
06/25/2017,Criterium,PRO/1/2,Men,,,14,177637,Andrew,Reardon,01:12.3,Sonic Cycling p/b Podium Sports
06/25/2017,Criterium,PRO/1/2,Men,,,15,393137,Daniel,Tokarczyk,01:12.5,Team Hungry
06/25/2017,Criterium,PRO/1/2,Men,,,16,400727,Dillon,Swaim,01:12.9,Prima Tappa p/b Mansfield Oil
06/25/2017,Criterium,PRO/1/2,Men,,,17,207549,Paul,Martin,01:13.2,First Internet Bank Cycling
06/25/2017,Criterium,PRO/1/2,Men,,,18,411678,Robert,Frangi,01:13.2,Dash Racing
06/25/2017,Criterium,PRO/1/2,Men,,,19,240005,Kyle,Perry,01:14.2,Texas Roadhouse
06/25/2017,Criterium,PRO/1/2,Men,,,20,178966,Michael,Chauner,01:14.3,PA Lightning
06/25/2017,Criterium,PRO/1/2,Men,,,21,368403,Jamie,Anderson,01:15.0,Team Hungry
06/25/2017,Criterium,PRO/1/2,Men,,,22,315872,Kyle,Penny,01:15.2,Team Skyline
06/25/2017,Criterium,PRO/1/2,Men,,,23,379553,Jonathan,Siuta,01:16.5,Buffalo Bicycling Club/Campus W
06/25/2017,Criterium,PRO/1/2,Men,,,24,336388,Corey,Davis,01:58.1,Team Palmetto State Medical Eli
06/25/2017,Criterium,PRO/1/2,Men,,,25,266105,Andrew,Prickett,02:04.5,Team Dayton Cycling
06/25/2017,Criterium,PRO/1/2,Men,,,26,238311,Chris,Uberti,02:53.6,Palmetto State Medical Elite Cy
06/25/2017,Criterium,PRO/1/2,Men,,,27,404229,Clayton,Travis,04:19.5,Kreitler Racing Team
06/25/2017,Criterium,PRO/1/2,Men,,,28,353622,Thomas,Borner,04:19.5,Cyclus Sports Pittsburgh
06/25/2017,Criterium,PRO/1/2,Men,,,29,258844,Aaron,Cruikshank,04:19.5,Cyclus Sports NY
06/25/2017,Criterium,PRO/1/2,Men,,,30,401577,Steven,Mongielo,04:19.5,Buffalo Bicycling Club
06/25/2017,Criterium,PRO/1/2,Men,,,31,355256,Todd,Lewis,04:19.5,Clarksville Schwinn powered by
06/25/2017,Criterium,PRO/1/2,Men,,,32,120645,Bo,Sherman,04:19.6,Relevant Works Cycling
06/25/2017,Criterium,PRO/1/2,Men,,,33,440072,Alex,Winnicki,04:19.6,Cyclus Sports
06/25/2017,Criterium,PRO/1/2,Men,,,34,346092,John,Becker,04:19.6,First Internet Bank Cycling
06/25/2017,Criterium,PRO/1/2,Men,,,35,275435,Corey,Knowles,04:19.6,Buffalo Bicycling Club
06/25/2017,Criterium,PRO/1/2,Men,,,36,311382,William,Burton,04:19.6,Commonwealth Eye Surgery pb Cra
06/25/2017,Criterium,PRO/1/2,Men,,,37,380376,Eric,Bair,04:19.6,11Eleven
06/25/2017,Criterium,PRO/1/2,Men,,,38,277697,Christopher,Poptic,04:19.6,Team Dayton Cycling
06/25/2017,Criterium,PRO/1/2,Men,,,39,403771,luke,manning,04:19.6,Kreitler Racing Team
06/25/2017,Criterium,PRO/1/2,Men,,,40,243794,Cameron,Jackson,04:19.6,Summit Freewheelers
06/25/2017,Criterium,PRO/1/2,Men,,,41,378089,Troy,Chipka,04:19.6,Kreitler Racing Team
06/25/2017,Criterium,PRO/1/2,Men,,,42,303537,Nicholas,Vorwerk,04:19.7,Kreitler Racing Team
06/25/2017,Criterium,CAT 4/5,Men,,,1,488329,Brian,Budd,26:55.6,Forest City Racing
06/25/2017,Criterium,CAT 4/5,Men,,,2,529244,Bradley,Hoeweler,26:56.5,Element Cycles
06/25/2017,Criterium,CAT 4/5,Men,,,3,230402,Brandon,ORear,26:56.8,Village Volkswagen Cycling Team
06/25/2017,Criterium,CAT 4/5,Men,,,4,405195,Adam,Goodale,26:57.0,
06/25/2017,Criterium,CAT 4/5,Men,,,5,474101,Matthew,Thompson,26:59.5,3PH Cycling
06/25/2017,Criterium,CAT 4/5,Men,,,6,410898,levi,gaswint,26:59.8,RedBike
06/25/2017,Criterium,CAT 4/5,Men,,,7,533261,Derek,Van Hoose,27:00.1,
06/25/2017,Criterium,CAT 4/5,Men,,,8,340938,Mike,Chandler,27:00.9,Team Redbike
06/25/2017,Criterium,CAT 4/5,Men,,,9,393193,Michael,Buckner,27:01.2,Headwind Cycling p/b Elevator B
06/25/2017,Criterium,CAT 4/5,Men,,,10,311842,Neal,Schmitt,27:02.2,Team SixOneFour
06/25/2017,Criterium,CAT 4/5,Men,,,11,395247,Nate,Lake,27:02.3,Dash Racing
06/25/2017,Criterium,CAT 4/5,Men,,,12,503553,Francisco,Torres,27:02.3,Bishop's Bicycles
06/25/2017,Criterium,CAT 4/5,Men,,,13,425367,Jason,Tellez,27:02.4,Ghisallo cycling team
06/25/2017,Criterium,CAT 4/5,Men,,,13,534214,Evan,Barr-Beare,27:02.5,
06/25/2017,Criterium,CAT 4/5,Men,,,14,396958,Joseph,Blommel,27:03.5,Phoenix Fitness and Training
06/25/2017,Criterium,CAT 4/5,Men,,,15,524473,Luke,Richards,27:04.0,Levine Law Group
06/25/2017,Criterium,CAT 4/5,Men,,,16,439443,Gabe,Thomas,27:04.7,Unattached
06/25/2017,Criterium,CAT 4/5,Men,,,17,496571,Mark,Illingworth,27:08.3,Queen City Wheels
06/25/2017,Criterium,CAT 4/5,Men,,,18,511608,Mirto,Monroy,27:11.9,Roll
06/25/2017,Criterium,CAT 4/5,Men,,,19,239173,Matt,Jones,27:16.7,Dash Racing
06/25/2017,Criterium,CAT 4/5,Men,,,20,468039,Joshua,Gilmore,28:42.4,Queen City Wheels
06/25/2017,Criterium,CAT 4/5,Men,,,21,531606,Gregory,McCubbin,28:42.5,Cumberland Transit p/b 3 Bros C
06/25/2017,Criterium,CAT 4/5,Men,,,22,332892,Lawrence,Lauderman III,28:42.5,Marietta Adventure Company
06/25/2017,Criterium,CAT 4/5,Men,,,23,468258,Paul,digiandomenico,28:42.5,129 Studios
06/25/2017,Criterium,CAT 4/5,Men,,,24,530001,Bryan,Arko,28:42.5,Queen City Wheels
06/25/2017,Criterium,CAT 4/5,Men,,,25,394638,Alex,Claiborne,28:42.5,BikeWise Oxford
06/25/2017,Criterium,CAT 4/5,Men,,,26,511809,Bryan,Ryder,28:42.6,ZWS / Brilliant Advice
06/25/2017,Criterium,CAT 4/5,Men,,,27,443304,Charles,Barilleaux,28:42.6,Darkhorse Racing
06/25/2017,Criterium,CAT 4/5,Men,,,28,500570,Derek,Walker,28:42.6,ZWS / Brilliant Advice
06/25/2017,Criterium,CAT 4/5,Men,,,29,493535,Jacob,Thompson,28:42.6,
06/25/2017,Criterium,CAT 4/5,Men,,,30,430409,Mark,Gilmore,28:42.6,Queen City Wheels
06/25/2017,Criterium,CAT 4/5,Men,,,31,510855,Ricky,Maynard,28:42.6,Red Bike
06/25/2017,Criterium,CAT 4/5,Men,,,32,499759,derek,fischer,28:42.7,Team Dayton Bicycling
06/25/2017,Criterium,CAT 4/5,Men,,,33,115455,R. Scott,Weber,28:42.7,Team Dayton Cycling
06/25/2017,Criterium,CAT 4/5,Men,,,34,480321,Lonnie,Welch,28:42.7,Team Athens
06/25/2017,Criterium,CAT 4/5,Men,,,35,233064,Jerry,Hayes,28:42.7,Rogue Racing Project 513
06/25/2017,Criterium,CAT 4/5,Men,,,36,526039,Noah,Reckers,28:42.7,
06/25/2017,Criterium,CAT 4/5,Men,,,37,513341,John,Dudley,28:42.7,
06/25/2017,Criterium,CAT 4/5,Men,,,38,536311,MERT,BAL,28:42.7,
06/25/2017,Criterium,CAT 3/4,Men,,,1,317598,Miles,Johnson,44:40.5,Team Indiebike p/b IU Health
06/25/2017,Criterium,CAT 3/4,Men,,,2,286020,Nicholas,Beirne,44:41.4,Better Cycling/ Papa Johns
06/25/2017,Criterium,CAT 3/4,Men,,,3,252356,Brandon,Goocher,44:41.8,
06/25/2017,Criterium,CAT 3/4,Men,,,4,404075,Michael,Lorentz,44:43.3,Team Dayton
06/25/2017,Criterium,CAT 3/4,Men,,,5,310301,Garrett,Weiler,44:45.1,Outback Steakhouse
06/25/2017,Criterium,CAT 3/4,Men,,,6,424144,Thomas,Minner,44:45.3,ZWS / Brilliant Advice
06/25/2017,Criterium,CAT 3/4,Men,,,7,262340,Richard,Holzworth,44:45.4,La Prima Espresso Co. Racing
06/25/2017,Criterium,CAT 3/4,Men,,,8,425178,Colin,Kalescky,44:45.8,US Military Endurance Sports
06/25/2017,Criterium,CAT 3/4,Men,,,9,359561,Lucas,Stierwalt,44:46.8,Prochain Junior Cycling
06/25/2017,Criterium,CAT 3/4,Men,,,10,407691,Ben,Souders,44:46.9,Team Upland Brewing
06/25/2017,Criterium,CAT 3/4,Men,,,11,235804,Samuel,Dobrozsi,44:47.9,
06/25/2017,Criterium,CAT 3/4,Men,,,12,398258,Chad,Mangeot,44:49.2,Team Dayton Cycling
06/25/2017,Criterium,CAT 3/4,Men,,,13,405261,Evan,Zehr,44:49.4,Fort Wayne Outfitters
06/25/2017,Criterium,CAT 3/4,Men,,,14,503334,justin,kellermeier,44:51.2,K and G Bike Center
06/25/2017,Criterium,CAT 3/4,Men,,,15,466116,Kyle,Kelly,44:51.9,Bishop's Bicycles
06/25/2017,Criterium,CAT 3/4,Men,,,16,384989,Stephen,Herman,44:52.0,Team dayton
06/25/2017,Criterium,CAT 3/4,Men,,,17,318510,William,Bobrow,44:52.2,Papa John's Racing Team
06/25/2017,Criterium,CAT 3/4,Men,,,18,400999,Kyle,Hitz,44:53.3,La Prima Espresso Co. Racing
06/25/2017,Criterium,CAT 3/4,Men,,,19,411173,John,Maguire,44:53.8,
06/25/2017,Criterium,CAT 3/4,Men,,,20,306825,Adam,Downs,44:54.9,K&G Bike Center
06/25/2017,Criterium,CAT 3/4,Men,,,21,287612,Doug,Carraway,44:58.1,Veloscience Bike Works Cycling
06/25/2017,Criterium,CAT 3/4,Men,,,22,498156,Jeanhyuk,Park,44:58.9,CWRU Cycling
