Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,,,Men,Nrc 2,,36,229481,Robin,Carpenter,@1:06,UCI CT: Hincapie Sportswear Development Team*
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,1,468668,Dion,Smith,52,
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,2,400671,Bruno,LANGLOIS,39,GARNEAU-QUEBECOR
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,3,209308,Tom,ZIRBEL,27,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,4,385319,Michael,WOODS,22,GARNEAU-QUEBECOR*
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,5,131248,Scott,ZWIZANSKI,20,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,6,377953,David,LOZANO RIBA,13,UCI PCT: Team Novo Nordisk
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,7,212698,Eric,MARCOTTE,10,ELBOWZ RACING p/b BONESHAKER*
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,8,155190,Chad,BEYER,9,CHAMPION SYSTEM*
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,9,198216,Kiel,REIJNEN,8,UCI PCT: UnitedHealthcare Pro Cycling
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,10,225765,David,WILLIAMS,8,UCI CT: 5-Hour Energy p/b Kenda
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,11,21636,Jeffry,LOUDER,6,UCI PCT: UnitedHealthcare Pro Cycling
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,12,135475,Michael,FRIEDMAN,5,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,13,154883,Jesse,ANTHONY,5,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,14,221975,Oscar,CLARK,5,UCI CT: Hincapie Sportswear Development Team
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,15,223318,Joey,ROSSKOPF,3,UCI CT: Hincapie Sportswear Development Team
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,16,334670,Andres,Diaz Corrales,3,ELBOWZ RACING p/b BONESHAKER*
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,17,222021,Emile,ABRAHAM,3,PREDATOR CARBON REPAIR*
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,18,397968,Luis Enrique,DAVILA,2,UCI CT: Jelly Belly Cycling
06/02/2013,Road Race,Pro/Cat 1,Men,Kom,,19,381170,Logan,HUTCHINGS,1,ELBOWZ RACING p/b BONESHAKER*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,1,198216,Kiel,REIJNEN,4:35:34.0,UCI PCT: UnitedHealthcare Pro Cycling*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,2,154883,Jesse,ANTHONY,@07,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,3,223318,Joey,ROSSKOPF,@11,UCI CT: Hincapie Sportswear Development Team*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,4,0,Passeron,AURELIEN,@13,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,5,0,Gregor,GAZVODA,@15,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,6,468668,Dion,Smith,s.t.,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,7,334418,Francisco,MANCEBO,s.t.,UCI CT: 5-Hour Energy p/b Kenda*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,8,0,Scott,THWAITES,s.t.,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,9,121621,Tyler,WREN,s.t.,UCI CT: Jamis Hagens Berman*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,10,467965,Joseph,LEWIS,s.t.,UCI CT: Hincapie Sportswear Development Team*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,11,401948,Ricardo,ESCUELA,s.t.,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,12,180039,Ryan,ROTH,s.t.,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,13,0,Jonathan,MCEVOY,@24,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,14,238217,Matthew,FARABAUGH,@28,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,15,0,Diego,MILAN,@31,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,16,309416,Martijn,VERSCHOOR,s.t.,UCI PCT: Team Novo Nordisk*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,17,249618,Zac,NOONAN,s.t.,BikeReg.com-Canondale*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,18,282590,Griffin,Easter,@37,D3/Devo p/b Airgas*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,19,366920,Heath,BLACKGROVE,s.t.,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,20,190900,Matthew,COOKE,s.t.,Champion System p/b Stan's NoTubes*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,21,268330,Travis,MCCABE,s.t.,
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,22,304747,Jeremy,VENNELL,s.t.,UCI CT: Bissell Cycling*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,23,83014,Alexander,CANDELARIO,@43,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
06/02/2013,Road Race,Pro/Cat 1,Men,Nrc 2,,24,133375,Michael,OLHEISER,s.t.,
