Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Cross Country,Pro/Cat 1,Men,,,1,225869,Matt,Butterfield,01:49:46,
06/21/2015,Cross Country,Pro/Cat 1,Men,,,2,425560,Nash,Dory,01:52:35,
06/21/2015,Cross Country,Pro/Cat 1,Men,,,3,164445,Alex,Hassman,01:52:40,
06/21/2015,Cross Country,Pro/Cat 1,Men,,,4,282793,Mike,Aguayo,02:20:34,
06/21/2015,Cross Country,Cat 1/2/3,Men,Masters,50-99,1,0,Dave,Morris,01:08:11,
06/21/2015,Cross Country,Cat 1/2/3,Men,Juniors,9-18,1,0,Max,Kluck,00:27:08,
06/21/2015,Cross Country,Cat 1/2/3,Men,Juniors,9-18,2,0,Garrett,Morris,00:28:22,
06/21/2015,Cross Country,Cat 1/2/3,Men,Juniors,9-18,3,435243,Christopher,Eodice,00:29:52,
06/21/2015,Cross Country,Cat 1/2/3,Men,Juniors,9-18,4,474734,Kjetil,Hassman,00:31:04,
06/21/2015,Cross Country,Cat 1/2/3,Men,Juniors,9-18,5,433795,Gus,Hoffman,00:35:06,
06/21/2015,Cross Country,Cat 1/2/3,Men,Juniors,9-18,6,0,Tyler,Rolfe,00:55:54,
06/21/2015,Cross Country,Cat 1/2/3,Men,Juniors,9-18,7,0,Maddox,Kroon,01:20:50,
06/21/2015,Cross Country,Cat 3,Men,,,1,417799,John,Healy,00:47:08,
06/21/2015,Cross Country,Cat 3,Men,,,2,480169,Triel,Culver,00:54:16,
06/21/2015,Cross Country,Cat 3,Men,,,3,404108,Tod,Kroon,00:55:01,
06/21/2015,Cross Country,Cat 3,Men,,,4,0,Bradley,Murfitt,01:09:09,
06/21/2015,Cross Country,Cat 3,Men,,,5,452751,John,Rolfe,01:30:30,
06/21/2015,Cross Country,Cat 3,Men,,,DNF,0,Ken,Hurst,,
06/21/2015,Cross Country,Cat 2,Men,,,1,0,Joe,Schmechel,01:17:32,
06/21/2015,Cross Country,Cat 2,Men,,,2,381072,Peter,Super,01:17:52,
06/21/2015,Cross Country,Cat 2,Men,,,3,452499,Matt,Rothschiller,01:19:36,
06/21/2015,Cross Country,Cat 2,Men,,,4,0,Volker,Riedlinger,01:22:19,
06/21/2015,Cross Country,Cat 2,Men,,,5,17963,Jeff,Johnson,01:24:19,
06/21/2015,Cross Country,Cat 2,Men,,,6,0,Buzz,Walton,01:26:46,
06/21/2015,Cross Country,Cat 2,Men,,,7,0,Padraic,Stoy,01:28:54,
06/21/2015,Cross Country,Cat 2,Men,,,8,480216,Denison,von Maur,01:30:09,
06/21/2015,Cross Country,Cat 2,Men,,,9,38506,Chris,Wilson,01:31:11,
06/21/2015,Cross Country,Cat 2,Men,,,10,433156,John,Flach,01:34:15,
06/21/2015,Cross Country,Cat 2,Men,,,11,131755,Derek,Stiegemeier,01:34:41,
06/21/2015,Cross Country,Cat 2,Men,,,12,451960,Kevin,Heit,01:41:36,
06/21/2015,Cross Country,Cat 2,Men,,,13,0,Corey,Johnson,01:46:15,
06/21/2015,Cross Country,Cat 1/2/3,Women,Masters,50-99,1,118364,Debra,Morrell,01:33:38,
06/21/2015,Cross Country,Cat 1/2/3,Women,Juniors,9-18,1,433158,Emma,Flach,00:33:00,
06/21/2015,Cross Country,Cat 1/2/3,Women,Juniors,9-18,2,474925,Sara,Wilson,00:34:37,
06/21/2015,Cross Country,Cat 1/2/3,Women,Juniors,9-18,3,0,Hanna,Kluck,00:35:28,
06/21/2015,Cross Country,Cat 1/2/3,Women,Juniors,9-18,4,474995,Libby,Flach,00:43:48,
06/21/2015,Cross Country,Cat 3,Women,,,1,390837,Jennifer,GriggsMurfitt,01:03:30,
06/21/2015,Cross Country,Cat 2,Women,,,1,395580,Kenda,Super,01:24:12,
06/21/2015,Cross Country,Cat 2,Women,,,2,470803,Robin,Culver,01:36:56,
06/21/2015,Cross Country,Cat 2,Women,,,3,433756,Erin,Woodrow,01:38:37,
06/21/2015,Cross Country,Cat 2,Women,,,4,0,Lori,Heit,01:47:21,
06/21/2015,Cross Country,Cat 1/2/3,Mixed,Tandem,,1,7926,John,Coulthard,01:08:37,
06/21/2015,Cross Country,Cat 1/2/3,Mixed,Tandem,,1,7927,Sherry,Coulthard,01:08:37,
