Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,,PRO,Men,,OPEN,1,0,Kent,Billingsley,,
08/04/2013,,PRO,Men,,OPEN,2,290045,Evan,Geankoplis,,
08/04/2013,,PRO,Men,,OPEN,3,0,Trevor,Parson,,
08/04/2013,,PRO,Men,,OPEN,4,226975,Thomas,Ravina,,
08/04/2013,,PRO,Men,,OPEN,5,368537,Lucas,Chalcraft,,
08/04/2013,,PRO,Men,,OPEN,6,99673,Shaums,March,,
08/04/2013,,PRO,Men,,OPEN,7,0,Chris,Ravina,,
08/04/2013,,PRO,Men,,OPEN,8,292601,Adam,Ransavage,,
08/04/2013,,PRO,Men,,OPEN,9,0,Spencer,Burback,,
08/04/2013,,PRO,Men,,OPEN,10,303088,Alex,Pfiffner,,
08/04/2013,,PRO,Men,,OPEN,11,265425,Jake,Grob,,Wheel Sport East
08/04/2013,,PRO,Men,,OPEN,12,0,Philip,Ott,,
08/04/2013,,PRO,Men,,OPEN,13,310191,Jonathan,Allyn,,
08/04/2013,,PRO,Men,,OPEN,14,247503,Evan,Gilsdorf,,
08/04/2013,,PRO,Men,,OPEN,15,303673,Anthony,Leonarduzzi,,
08/04/2013,,PRO,Men,,OPEN,16,35447,Keith,Thompson,,
08/04/2013,,PRO,Men,,OPEN,17,209401,Anthony,Brownrigg,,
08/04/2013,,PRO,Men,,OPEN,18,0,Matt,Patterson,,
08/04/2013,,PRO,Men,,OPEN,19,228041,Tyler,Gilsdorf,,
08/04/2013,,PRO,Men,,OPEN,20,0,Bob,Stenson,,
08/04/2013,,PRO,Men,,OPEN,21,0,matt,Orlando,,
08/04/2013,,PRO,Men,,OPEN,22,94417,Steve,Meza,,
08/04/2013,,PRO,Men,,OPEN,23,311006,Kevin,Littlefield,,
08/04/2013,,PRO,Men,,OPEN,24,344722,Victor,Smith,,
08/04/2013,,CAT 3,Men,,0-14,1,0,Stephen,Matthes,,
08/04/2013,,CAT 3,Men,,0-14,2,412138,Sylas,Linnemann,,
08/04/2013,,CAT 3,Men,,0-14,3,0,Luke,Parson,,
08/04/2013,,CAT 3,Men,,0-14,4,0,Ezra,Northern,,
08/04/2013,,CAT 3,Men,,0-14,5,0,Talon,Northern,,
08/04/2013,,CAT 3,Men,,0-14,6,0,Nate,Mcmahon,,
08/04/2013,,CAT 3,Men,,0-14,7,0,Spencer,Baty,,
08/04/2013,,CAT 3,Men,,0-14,8,0,Carter,Russell,,
08/04/2013,,CAT 3,Men,,0-14,9,0,Emmett,Dekoekkoek,,
08/04/2013,,CAT 3,Men,,0-14,10,0,Braden***,Delzer,,
08/04/2013,,CAT 3,Men,,0-14,DNF,430015,Kyle,Strom,,
08/04/2013,,CAT 3,Men,,15-18,1,0,Cole,Townsend,,
08/04/2013,,CAT 3,Men,,15-18,2,0,Tyler,Loeber,,
08/04/2013,,CAT 3,Men,,15-18,3,0,Julien,Desplanches,,
08/04/2013,,CAT 3,Men,,15-18,4,0,Garrett,Marshall,,
08/04/2013,,CAT 3,Men,,15-18,5,0,Ian,Robinson,,
08/04/2013,,CAT 3,Men,,15-18,6,0,Alec,Istrup,,
08/04/2013,,CAT 3,Men,,19-39,1,370726,Kristian,Duft,,
08/04/2013,,CAT 3,Men,,19-39,2,429375,Cody,Bruinsma,,
08/04/2013,,CAT 3,Men,,19-39,3,0,Tim,Dipple,,
08/04/2013,,CAT 3,Men,,19-39,4,0,Spencer,Brewer,,
08/04/2013,,CAT 3,Men,,19-39,5,0,Cameron,Piercy,,
08/04/2013,,CAT 3,Men,,19-39,6,429095,Tyler,Booth,,
08/04/2013,,CAT 3,Men,,19-39,7,0,Yegor,Denisov,,
08/04/2013,,CAT 3,Men,,19-39,8,0,Huy,Nguyen,,
08/04/2013,,CAT 3,Men,,19-39,9,0,Chris,Sinfield,,
08/04/2013,,CAT 3,Men,,40-49,1,333290,Kelly,Baker,,
08/04/2013,,CAT 3,Men,,40-49,2,0,Brumas,Newsteao,,
08/04/2013,,CAT 3,Men,,40-49,3,0,alex,altizer,,
08/04/2013,,CAT 3,Men,,40-49,4,0,JT,Nelson,,
08/04/2013,,CAT 3,Men,,40-49,5,119867,Keith,Pool,,
