Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/28/2009,Cyclo-cross,Singlespeed,Men,,1-99,1,161597,Cameron,Chambers,00:00.0,360 Racing
11/28/2009,Cyclo-cross,Singlespeed,Men,,1-99,2,150789,Stephen,Songer,00:00.0,360 Racing
11/28/2009,Cyclo-cross,Singlespeed,Men,,1-99,3,0,Garet,STEINMETZ,00:00.0,
11/28/2009,Cyclo-cross,Singlespeed,Men,,1-99,4,221200,John,Shipman,00:00.0,Renaissance Coaching Llc
11/28/2009,Cyclo-cross,Singlespeed,Men,,1-99,5,175705,Theodore,Fleming,00:00.0,Spike Racing
11/28/2009,Cyclo-cross,Singlespeed,Men,,1-99,6,238716,Hector,Soto,00:00.0,Renaissance Cycling
11/28/2009,Cyclo-cross,Singlespeed,Men,,1-99,7,217232,Jeffrey,Bishop,00:00.0,Renaissance Cycling
11/28/2009,Cyclo-cross,Singlespeed,Men,,1-99,8,8151,Telford,Crisco,00:00.0,Renaissance Cycling
11/28/2009,Cyclo-cross,Masters,Men,,,1,150789,Stephen,Songer,00:00.0,360 Racing
11/28/2009,Cyclo-cross,Masters,Men,,,1,34490,Mark,Studnicki,00:00.0,Slimenundgrossen
11/28/2009,Cyclo-cross,Masters,Men,,,2,148258,Andy,Lucas,00:00.0,360 Racing
11/28/2009,Cyclo-cross,Masters,Men,,,2,28305,Douglas,Plumer,00:00.0,Unattached
11/28/2009,Cyclo-cross,Masters,Men,,,3,200891,Jeffrey,Unruh,00:00.0,Slimenundgrossen
11/28/2009,Cyclo-cross,Masters,Men,,,3,68732,David,Hejduk,00:00.0,360 Racing
11/28/2009,Cyclo-cross,Masters,Men,,,4,0,Theodore,FLEMING,00:00.0,Spike Shooter Cycling Team
11/28/2009,Cyclo-cross,Masters,Men,,,4,0,Matt,DUTCHER,00:00.0,
11/28/2009,Cyclo-cross,Masters,Men,,,5,0,Todd,BELLEM,00:00.0,Na
11/28/2009,Cyclo-cross,Masters,Men,,,5,201307,Josh,Taylor,00:00.0,360 Racing
11/28/2009,Cyclo-cross,Masters,Men,,,6,218315,Tim,Bergman,00:00.0,Localcycling.com
11/28/2009,Cyclo-cross,Masters,Men,,,6,220698,Jeffrey,Lively,00:00.0,Skc Racing
11/28/2009,Cyclo-cross,Masters,Men,,,7,269603,David,Mathews,00:00.0,Kcbc Racing Team
11/28/2009,Cyclo-cross,Masters,Men,,,7,178082,Tyler,Henson,00:00.0,Slimenundgrossen
11/28/2009,Cyclo-cross,Masters,Men,,,8,8151,Telford,Crisco,00:00.0,Renaissance Cycling
11/28/2009,Cyclo-cross,Masters,Men,,,8,281893,Brian,Prosser,00:00.0,Skc Racing
11/28/2009,Cyclo-cross,Masters,Men,,,9,35363,Mark,Thomas,00:00.0,Unattached
11/28/2009,Cyclo-cross,Masters,Men,,,9,75232,Jason,Gaikowski,00:00.0,360 Racing
11/28/2009,Cyclo-cross,Masters,Men,,,10,99504,Brendan,Sheehan,00:00.0,Santa Fe Trails Bicycle Racing
11/28/2009,Cyclo-cross,Masters,Men,,,10,236434,Mark,Ramsden,00:00.0,Santa Fe Trails Racing Team
11/28/2009,Cyclo-cross,Masters,Men,,,11,0,Joe,PARKER,00:00.0,Kcoi/boulevard
11/28/2009,Cyclo-cross,Masters,Men,,,11,60481,Jon-Paul,Shores,00:00.0,Glory Racing
11/28/2009,Cyclo-cross,Masters,Men,,,12,0,Joe,FOX,00:00.0,Unattached
11/28/2009,Cyclo-cross,Masters,Men,B,,1,143123,Craig,Hoppe,00:00.0,
11/28/2009,Cyclo-cross,Masters,Men,B,,2,236434,Mark,Ramsden,00:00.0,Santa Fe Trails Racing Team
11/28/2009,Cyclo-cross,Masters,Men,B,,3,275117,wesley,robertson,00:00.0,Cycle City Racing
11/28/2009,Cyclo-cross,Masters,Men,B,,4,275550,JP,Brocket,00:00.0,Skc
11/28/2009,Cyclo-cross,Masters,Men,B,,5,240815,Larry,Jones,00:00.0,Cycle City Racing
