Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,1,73038,Andrew,Rytlewski,,Ten Speed Drive
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,2,233046,Joshua,Bennett,,ACC
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,3,274687,Cole,Hayward,,C-Town Bikes
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,4,129635,John,Brusk,,
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,5,223855,Johnny,Mayero,,Fraizer Cycling
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,6,355446,chip,larkby,,Bluffton Bikes/Robson
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,7,0,Christian,Kuruko,,Bike H. Fleet Feet Ohio
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,8,328076,Robby,King,,Ike & Jane
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,9,256730,Travis,Karp,,OSP
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,10,353104,William,Bailey,,Savannah Wheelmen
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,11,325194,Drew,Jordan,,ACC
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,12,0,Dustin,Gaddis,,Singletracks.com
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,13,17934,Doyce,Johnson,,
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,14,361872,Brandon,Andrews,,Free Flite
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,15,360931,James,Varner,,Southren Crescent
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,16,317054,Sergei,Grigorian,,Bike Raising
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,17,0,Jon,Bowers,,
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,18,360406,Connor,Ardrey,,ACC
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,19,0,Matthew,Young,,
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,20,280699,Brett,Harper,,NGCA
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,21,152502,Randy,Duteau,,ACC
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,22,334110,Warren,Owens,,Cycle Smart
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,23,234574,Daniel,McCarthy,,Smyrna Bicycles
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,24,0,Fred,Carty,,
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,25,0,Martin,Cochorn,,
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,26,0,Peter,Way,,ACC
12/11/2011,Cyclo-cross,CAT 4,Men,Mens 4,1-99,27,247705,Matthew,Maya,,UNCW
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,1,288459,Austin,Hilliard,,Hub Bicycles
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,2,331176,Ian,Prunier,,Smyrna Bicycles
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,3,288737,Elliott,Caldwell,,Raw Talent Ranch/Cyclelife
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,4,0,Rob,Simpson,,Ike & Jane
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,5,179440,Michael,James,,Kona World
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,6,241937,David,Hicks,,Aaron's p/b New England Financial
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,7,85370,Michael,Schmid,,Nouveau Velo
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,8,160310,Travis,Neumuller,,NGCA
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,9,211979,Josh,Jackson,,ACC
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,10,327400,Nick,Harmer,,Faster Mustache
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,11,313262,August,Lehnert,,OSP
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,12,326268,Kyle,Schultz,,ATLX
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,13,287084,Tom,Butler,,Symrna Bicycles
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,14,106306,James,Behning,,C-Town Bikes
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,15,122160,Adam,Jones,,Bike Cycles
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,16,254732,Andy,Bailie,,Aaron's p/b New England Financial
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,17,210391,Bobby,Thrash,,Fulton Flyers
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,18,4666,Ronnie,Bratcher,,Aaron's p/b New England Financial
12/11/2011,Cyclo-cross,CAT 3,Men,Mens 3,1-99,19,271383,Muse,Davis,,ATLX
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,1,103410,Thomas,Turner,,Jamis Factory Team
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,2,152291,Tim,Barrett,,Roswell Bicycles
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,3,138067,Douglas,Ollerenshaw,,Litespeed BMW
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,4,32594,Nathan,Sibly,,Aaron's p/b New England Financial
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,5,286427,Eric,Nicoletti,,Faster Mustache
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,6,303449,Jamie,Saye,,Peachtree Bikes
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,7,39556,Nate,Zukas,,ACC
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,8,174161,Bryan,Schoeffler,,OSP
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,9,156355,Daniel,Watts,,Team DH
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,10,306858,myles,lietzke,,Charleston Bike Co
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,11,83369,Jonathan,Cheaves,,C-Town Bikes
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,12,270008,Alex,Clifford,,Faster Mustache
12/11/2011,Cyclo-cross,CAT 1/2,Men,Mens 1/2,1-99,13,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
12/11/2011,Cyclo-cross,CAT 4,Women,Women Cx4,1-99,1,229338,Zoe,Frazier,,Fraizer Cycling
12/11/2011,Cyclo-cross,CAT 4,Women,Women Cx4,1-99,2,327756,Laura,Andrews,,Free Flite
12/11/2011,Cyclo-cross,CAT 1/2/3,Women,Womens 1/2/3,1-99,1,109095,Shannon,Greenhill,,Peachtree Bikes
12/11/2011,Cyclo-cross,CAT 1/2/3,Women,Womens 1/2/3,1-99,2,231228,Elizabeth,Lee,,Fulton Flyers
12/11/2011,Cyclo-cross,CAT 1/2/3,Women,Womens 1/2/3,1-99,3,211832,Hope,Strode,,Wheelworks Racing
12/11/2011,Cyclo-cross,CAT 1/2/3,Women,Womens 1/2/3,1-99,4,275758,Rebecca,Phelan,,ACC
12/11/2011,Cyclo-cross,CAT 1/2/3,Women,Womens 1/2/3,1-99,5,108766,Kimberly,Sawyer,,Womens Cycling Project
12/11/2011,Cyclo-cross,CAT 1/2/3,Women,Womens 1/2/3,1-99,6,161662,Loretta,Simpson,,Sorella Cycling
12/11/2011,Cyclo-cross,CAT 1/2/3,Women,Womens 1/2/3,1-99,7,218725,Holly,Barrett,,Roswell Bicycles
12/11/2011,Cyclo-cross,CAT 1/2/3,Women,Womens 1/2/3,1-99,8,276163,Melissa,Leigh,,ACC
