Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,128575,Eric,Wohlberg,00:00.0,Symmetrics
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,223012,Taylor,Kuphaldt,00:00.0,Davis Bike Club
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,181725,Daniel,Holloway,00:00.0,VMG-FELT
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,194969,Kenneth,Hanson,00:00.0,California Giant Berry Farms
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,248033,Jared,Barrilleaux,00:00.0,Jittery Joes
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,133288,Steve,Reaney,00:00.0,California Giant Berry Farms/S
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,127052,Judd,Van Sickle,00:00.0,Davis Bike Club
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,198575,David,Yakaitis,00:00.0,The Billy Mitchell Experience
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,205861,Tyler,Dibble,00:00.0,California Giant Berry Farms
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,17590,Andy,Jacques-Maynes,00:00.0,California Giant Berry Farms
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,UNKNOWN,RIDER,00:00.0,
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,253101,Chris,Turner,00:00.0,Page Mill Racing
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,220196,Christopher,Coble,00:00.0,The Olympic Club
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,242560,Vincent,Owens,00:00.0,Sierra Pacific Racing
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,UNKNOWN,RIDER,00:00.0,
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,238508,Max,Haines-Stiles,00:00.0,Metromint Cycling on Marin Bik
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,220077,Zack,Sober,00:00.0,Wells Fargo Racing Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,180747,Tyler,Thompson,00:00.0,Marty's Cycle & Moore
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,200149,Jan,Elsbach,00:00.0,NA
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,UNKNOWN,RIDER,00:00.0,
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,213555,Mark,Barnum,00:00.0,UC Dippach
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,197844,Jonathan,Eropkin,00:00.0,VOS Racing
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,UNKNOWN,RIDER,00:00.0,
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,195652,Max,Jenkins,00:00.0,California Giant Berry Farms
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,UNKNOWN,RIDER,00:00.0,
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,127344,James,Mattis,00:00.0,California Giant Berry Farms
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,140693,Richard,Shields,00:00.0,Team Hammer Nutrition
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,52809,Victor,Becerra,00:00.0,DC Velo/Martens Volvo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,20154,Brian,Laird,00:00.0,Labor Power
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,187522,John,Bergmann,00:00.0,BPG / Montano Velo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,199746,Steve,Holmes,00:00.0,Lombardi Sports Elite Cycling
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,63450,Matthew,Tamel,00:00.0,BPG / Montano Velo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,0,UNKNOWN,RIDER,00:00.0,
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,187667,Raffi,Jilizian,00:00.0,FORM Fitness
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,212376,John,Trefethen,00:00.0,International Christian Cyclin
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,199951,John,Wilk,00:00.0,Sierra Pacific Racing
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,98304,Nathan,Falk,00:00.0,International Christian Cyclin
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,55233,David,Worthington,00:00.0,Cynergy Cycles
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,39,212393,Jenson,Lee,00:00.0,Kahala La Grange
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,40,179538,Shaun,Harless,00:00.0,Lombardi Sports Elite Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,41,157044,Alton,Dunnigan,00:00.0,McGuire Cycling Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,42,179930,Elliot,Jaramillo,00:00.0,BPG/Montano Velo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,206466,Charles,Alexander,00:00.0,Active Athlete / Squadra Ovest
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,200949,James,Badia,00:00.0,c-Webcor/Alto Velo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,130973,Darren,Basso,00:00.0,McGuire Cycling Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,188253,Aaron,Beardsley,00:00.0,Wells Fargo Racing Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,205076,Matthew,Beebe,00:00.0,c-Webcor/Alto Velo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,180391,Ryan,Bennett,00:00.0,Adobe/Land Rover/Schwalbe/Lomb
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,187194,Randy,Bramblett,00:00.0,BPG/Montano Velo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,4838,Patrick,Briggs,00:00.0,California Giant Berry Farms
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,189913,Brian,Buchholz,00:00.0,Kelly Benefit Strategies/Medif
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,170147,Mack,Chew,00:00.0,McGuire Cycling Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,58580,Russell,Clark,00:00.0,LOOK CYCLE-USA Race Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,52843,Dirk,Copeland,00:00.0,California Giant Berry Farms
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,61773,Jeremy,Dixon,00:00.0,Kahala-LaGrange
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,11946,Michael,Foley,00:00.0,Wells Fargo Racing Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,145583,Justin,Fraga,00:00.0,BPG / Montano Velo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,210384,Dave,Galvin,00:00.0,BMC Racing Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,196229,Dominic,Giampaolo,00:00.0,Webcor/AltoVelo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,171882,Andres,Gil,00:00.0,Pacific State Bank Cycling Tea
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,207262,Andrew,Goessling,00:00.0,
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,204630,Tyler,Gough,00:00.0,Adobe/Schwalbe presented by Lo
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,218511,Peter,Graf,00:00.0,Wells Fargo Racing Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,55803,Tim,Granshaw,00:00.0,Sierra Pacific Racing Team
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,181872,Maurice,Harper,00:00.0,Godspeed Courier
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,15835,Todd,Hennings,00:00.0,Pacific State Bank Cycling Tea
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,136641,Michael,Hernandez,00:00.0,VOS Racing
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,16294,Christopher,Hipp,00:00.0,Labor Power
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,54895,Dennis,Hopp,00:00.0,Easton/Specialized
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,17154,John,Hunt,00:00.0,California Giant Berry Farms
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,155436,Greg,Juneau,00:00.0,Easton/SugarCRM/Specialized
02/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,59561,Paul,Kundrat,00:00.0,East Bay Velo Club
