Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,1,213439,Scott,Kuppersmith,1:41:34,Palmer Cycling
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,2,290891,Kevin,Conerly,1:47:00,Boardtown Bikes
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,3,433325,Eric,Nelson,1:47:10,Indian Cycle Racing
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,4,417323,Chase,Peeler,1:47:11,Los Locos
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,5,395512,Benjamin,Allen,1:47:32,Raisin Canes Racing
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,6,213476,Andrew,Hammond,1:52:13,Palmer Cycling
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,7,390719,Brandon,Lee,1:52:29,
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,8,401205,Brian,Greenhoe,1:58:08,Indian Cycle Racing
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,9,417932,Donald,Rowland,2:00:35,Racing Revolution
10/18/2015,Cross Country,Pro/Cat1,Men,Masters,19-39,DNF,281348,Tyler,Hutchinson,DNF,
10/18/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,1,289338,Sean,Williamson,1:21:59,Tem Mugshots
10/18/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,2,255902,Scott,Hargrove,1:22:41,Single Speed or Death
10/18/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,3,469233,Jason,Henry,1:27:03,Racing Revolution
10/18/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,4,400108,Jason,Williamson,1:34:56,Hub City Velo
10/18/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,5,418015,James,Daniels,1:37:27,Racing Revolution
10/18/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,6,343184,Robert,Brownlee,1:39:22,Hub City Velo
10/18/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,7,403484,Jae,Ewing,1:41:05,GCBC
10/18/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,DNS,443690,Nathan,Jones,,Racing Revolution
10/18/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,DNS,285788,Michael,Spurlock,,Single Speed Or Death
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,1,487620,Caleb,Reese,39:08,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,2,429222,Ashton,Swartzfager,40:59,Hub City Velo
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,3,488414,Nicolas,Yucatonis,42:25,
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,4,489649,Kyle,Kruse,44:30,
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,5,0,Zac,Watts,44:49,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,6,489370,Taylor,Campbell,44:50,
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,7,416325,Kevin,Still,46:36,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,8,437354,Bart,Ryan,47:04,Indian Cycle
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,9,344916,Jesse,Jarrell,47:13,
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,10,418051,Christopher,Brownlee,48:21,Hub City Velo
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,11,440097,Grant,Woods,48:35,TCMBA
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,12,403125,William,Mayfield,52:27,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,13,489365,Maxwell,Lopez,1:02:38,
10/18/2015,Cross Country,Cat 3,Men,Masters,19-29,14,476560,Walker,Mcintosh,1:10:14,
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,1,476552,Shannon,Estes,41:28,Boardtown Bikes
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,2,0,Nate,Suit,44:38,Saftey 3rd
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,3,417264,CARIO,ARMSTRONG,44:39,Saftey 3rd
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,4,307433,Jason,Wheat,46:01,
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,5,489407,Ben,McDonald,47:36,
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,6,429985,Christian,Lewis,48:15,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,7,489403,Ezra,Diffrient,50:59,
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,8,487679,Patrick,Ryan,51:40,
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,9,454676,John,Christian,52:38,
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,10,432687,Matt,Steiner,53:08,Indian Cycle
10/18/2015,Cross Country,Cat 3,Men,Masters,30-39,DNF,489533,Tony,Yelverton,,
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,1,392998,William,Young,44:35,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,2,405035,Todd,Bagby,46:11,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,3,48040,Richard,Dunn,49:17,Vantage HealthPlan/Team Colvin
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,4,433503,Robert,Burgess,49:42,Hub City Velo
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,5,455216,Chris,Wise,49:57,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,6,0,Greg,Maloney,50:31,
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,7,0,Chris,Davis,51:42,Tri County Mountain Bike Association
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,8,469119,Jay,Richardson,55:33,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,9,407527,ROBERT,PARRISH,59:34,Coleman And Parrish
10/18/2015,Cross Country,Cat 3,Men,Masters,40-49,10,399867,Donnie,Snyder,1:19:09,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,50+,1,481043,Dennis,Mutell,46:00,
10/18/2015,Cross Country,Cat 3,Men,Masters,50+,2,367782,Dudley,Webre  Jr.,46:16,NoMamBo
10/18/2015,Cross Country,Cat 3,Men,Masters,50+,3,428795,Louis,Coleman,47:32,Coleman and Parrish
10/18/2015,Cross Country,Cat 3,Men,Masters,50+,4,408348,Scott,Lingle,47:39,Tri County Mountain Bike Association
10/18/2015,Cross Country,Cat 3,Men,Masters,50+,5,489571,Daniel,Berry,47:46,Tri County Mountain Bike Association
10/18/2015,Cross Country,Cat 3,Men,Masters,50+,6,489484,Robin,Price,47:51,
10/18/2015,Cross Country,Cat 3,Men,Masters,50+,7,415405,David,Cook,49:16,Racing Revolution
10/18/2015,Cross Country,Cat 3,Men,Masters,50+,8,489297,Greg,Webb,51:47,Tri County Mountain Bike Association
10/18/2015,Cross Country,Cat 3,Men,Masters,50+,9,399947,Robert,McGuire,52:07,Racing Revolution
