Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,207338,Daniel,Appelo,,Scalo Veloce
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,333732,Mark,Thompson,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,284769,Jonah,Thompson,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,0,Mathew,Brennan,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,202433,Nicholas,Lemke,,Scalo Veloce
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,338216,Earl,Gage,,Scalo Veloce
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,36612,John,Verheul,,Scalo Veloce
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,284714,Kolby,Preble,,CLIF BAR Devo
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,283821,James,Rowan,,Colavita Racing Inc.
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,207338,Daniel,Appelo,,Scalo Veloce
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,32168,Albert,Senft,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,156802,Andre-Paul,Michaud,,Durango Wheel Club
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,260481,Michael,Wilder,,Plano Athletic Cycling Club/PACC
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,101818,Thomas,Jones,,Scalo Veloce
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,173357,Caleb,Thompson,,Racers Against Childhood Cancer
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,360430,Jonathan,Schreiner,,Scalo Veloce
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,98950,Jonathan,DeLacey,,Durango Wheel Club
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,262562,Andrew,Black,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,25044,Hawke,Morgan,,Team Cross (TCNM)
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,6615,Matt,Chanin,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,7636,Casey,Cook,,The Bicycle Company Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,376275,David,Sammeth,,Spindoc Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,19,264696,Parmenides,Orpinel,,Get Out! New Mexico
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,20,271620,wristen,paschich,,Scalo Veloce
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,21,190563,Kirk,Rhinehart,,Spindoc Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,22,346300,John,Algermissen,,NM Devo
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,23,289000,Brett,Hawkins,,Unattached
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,24,129137,Gavin,Kennard,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,25,301214,Benjamin,Welch,,Team Cross (TCNM)
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,26,314830,Donald,Mercer,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,269500,Callum,Read,,Get Out! New Mexico
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,272236,Steve,Riddle,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,383372,Kyle,Johnson,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,415486,Case,Manifold,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,3,0,Cole,Manske,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,4,0,Tenzing,Manske,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,5,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,6,0,Luke,Kibodeaux,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,7,0,Ethan,Manske,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,405452,Noah,Rodney,,Unattached
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,367886,Solomon,Barsun,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,361973,Logan,Colfax,,Los Lunaticos
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,378929,Averey,Marquez,,Active Knowledge
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,4,391438,Eli,Amendolagine,,Active Knowledge
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,1,6615,Matt,Chanin,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,2,296277,Garrett,Cunico,,The Bicycle Company Team
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,3,284769,Jonah,Thompson,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,4,382325,Marco,Quintana,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,5,361976,Reed,Colfax,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,6,137438,Jason,Hinkes,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,7,20944,P David,LePell,,Olev Rapido
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,8,82579,Steven,Morozowich,,Durango Wheel Club
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,9,355982,Michael,Hunter,,Nob Hill Velo
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,10,361705,Patrick,Brandt,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,11,308040,jeff,krienke,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,12,273212,John,Kibodeaux,,High Desert Bicycles Team
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,13,235900,Michael,Pedersen,,Olev Rapido
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,14,297045,George,Tapley,,Rio Grande Racing Team - CSI
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,15,79779,David,Anders,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,16,348728,Seamas,Alessio,,NM Devo
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,17,362042,Eric,Manske,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,18,252570,Ayden,Hibner-Hereford,,Hawk's Tri-Cycle
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,19,0,Greg,Gates,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,20,382637,Tracy,Johnson,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,21,391450,Jason,Anderson,,GP Velotek
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,22,311511,Daniel,Gutierrez,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,23,413858,Tom,Kennedy,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,24,270260,Keith,Jeneski,,
09/29/2013,Cyclo-cross,CAT 4/5,Men,,0-99,25,383372,Kyle,Johnson,,
