Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2014,Cross Country,Cat 3,Men,,19-39,1,0,Michael,Tew,,
06/28/2014,Cross Country,Cat 3,Men,,19-39,2,358251,Bubba,Hustead,,
06/28/2014,Cross Country,Cat 3,Men,,19-39,3,439224,Jeffrey,Youngman,,
06/28/2014,Cross Country,Cat 3,Men,,40-54,1,418408,Mike,Mueller,,
06/28/2014,Cross Country,Cat 3,Men,,40-54,2,212182,Leroy,Dominguez,,
06/28/2014,Cross Country,Cat 2,Men,,14-18,1,439627,Nick,Vomund,,
06/28/2014,Cross Country,Cat 2,Men,,14-18,2,307201,Nye,Yackle,,Yackle Brothers Racing
06/28/2014,Cross Country,Cat 2,Men,,19-39,1,438898,Daniel,Jamison,,
06/28/2014,Cross Country,Cat 2,Men,,19-39,2,0,Maxx,Hackett,,
06/28/2014,Cross Country,Cat 2,Men,,19-39,3,294000,Erik,Kiser,,
06/28/2014,Cross Country,Cat 2,Men,,19-39,4,0,Mike,Botelho,,
06/28/2014,Cross Country,Cat 2,Men,,19-39,5,153552,Roman,Nelson,,
06/28/2014,Cross Country,Cat 2,Men,,40-54,1,129270,David,Barrett,,
06/28/2014,Cross Country,Cat 2,Men,,40-54,2,196305,Mike,Vomund,,CA Technologies Racing
06/28/2014,Cross Country,Cat 2,Men,,40-54,3,72723,Jay,Chung,,
06/28/2014,Cross Country,Cat 2,Men,,40-54,4,439407,Aaron,Solomon,,
06/28/2014,Cross Country,Cat 2,Men,,40-54,5,382552,Dennis,Crespo,,
06/28/2014,Cross Country,Cat 2,Men,,40-54,6,227986,Eric,Blodgett,,
06/28/2014,Cross Country,Cat 2,Men,,40-54,7,66004,Tim,Kibler,,
06/28/2014,Cross Country,Cat 2,Men,,55-64,1,380398,Robert,Welge,,
06/28/2014,Cross Country,Cat 2,Men,,55-64,DNS,257474,Terry,Vachon,,
06/28/2014,Cross Country,Cat 1,Men,,14-18,1,307192,Jake,Yackle,,Yackle Brothers Racing
06/28/2014,Cross Country,Cat 1,Men,,14-18,2,0,Brandon,Herhusky,,
06/28/2014,Cross Country,Cat 1,Men,,19-39,1,328078,Stephen,Berg,,North American Velo
06/28/2014,Cross Country,Cat 1,Men,,40-54,1,382234,Troy,Deibert,,
06/28/2014,Cross Country,Cat 1,Men,,40-54,2,10382,Justin,Eatinger,,Team Bicycle Trip
06/28/2014,Cross Country,Cat 1,Men,,40-54,3,117971,Mario,Gallardo,,
06/28/2014,Cross Country,Cat 1,Men,,40-54,4,318518,Ryan,Icanberry,,
06/28/2014,Cross Country,Cat 1,Men,,40-54,5,40499,Benjamin,Bourne,,
06/28/2014,Cross Country,Cat 1,Men,,40-54,6,5345,Andy,Buckley,,
06/28/2014,Cross Country,Cat 1,Men,,55-64,1,196952,Paul,Zarubin,,
06/28/2014,Cross Country,Cat 3,Women,,40+,1,0,Nancy,Barker,,
06/28/2014,Cross Country,Cat 2,Women,,19-39,1,0,Kristen,Martin Del Campo,,
06/28/2014,Cross Country,Cat 2,Women,,40+,1,0,Samantha,Shields,,
06/28/2014,Cross Country,Cat 1,Women,,Open,1,39296,Julie,Young,,
06/28/2014,Cross Country,Cat 1,Women,,Open,2,202496,Amber,Broch,,
