Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2014,Criterium,Cat 4/5,Men,,9-99,1,394299,Zachary,Young,,ProChain Junior Boys
07/02/2014,Criterium,Cat 4/5,Men,,9-99,2,429195,Eric,Boltz,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 4/5,Men,,9-99,3,40640,Michael,Prater,,Broadmark Capital
07/02/2014,Criterium,Cat 4/5,Men,,9-99,4,438519,duncan,jensen,,Bishop Bicycles
07/02/2014,Criterium,Cat 4/5,Men,,9-99,5,412516,Chris,Taylor,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 4/5,Men,,9-99,6,145722,Patrick,Lach,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 4/5,Men,,9-99,7,435423,Mike,Watts,,
07/02/2014,Criterium,Cat 4/5,Men,,9-99,8,111145,Gregory,Fasig,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 4/5,Men,,9-99,9,405195,Adam,Goodale,,
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,424932,Thomas,Blaney,,Queen City Wheels
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,85538,Mike,Szymanski,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,14764,Jim,Halpin,,Queen City Wheels
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,417697,Marc,Jurewicz,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,84261,Don,McKenzie,,Queen City Wheels
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,391369,David,Thole,,7 Hills Racing
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,301225,Zachary,Ross,,ProChain Junior Boys
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,424604,Brandon,Miller,,University of Cincinnati
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,425125,Michael,Emerson,,University of Cincinnati
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,0,Russell,Brown,,
07/02/2014,Criterium,Cat 4/5,Men,,9-99,DNP,367637,Susan,Zurface,,TEAM DAYTON-SECRET CYCLING
07/02/2014,Criterium,Cat 3/4,Men,,9-99,1,399855,Nicola,La Motta,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 3/4,Men,,9-99,2,340934,Nate,Allen,,Team Hungry
07/02/2014,Criterium,Cat 3/4,Men,,9-99,3,398258,Chad,Mangeot,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 3/4,Men,,9-99,4,423744,Dustyn,Smith,,
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,190347,Scott,Goertemiller,,7 Hills Racing Inc
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,166902,David,Hart,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,45502,Robert,Janke,,Queen City Wheels
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,119674,Dan,Lach,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,54403,Douglas,Moody,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,296822,Alan,Willey,,Queen City Wheels
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,292086,Renato,Sosa,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,319884,Benjamin,Seppala,,Bishop Bicycles
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,218557,Bret,Brevoort,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,359850,Owen,Gibby,,Bishop Bicycles
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,224984,Alex,Kerman,,
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,245953,Nelson,Gaker,,Darkhorse Racing
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,239980,Steve,Fine,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,287612,Doug,Carraway,,Team Six One Four
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,285530,James,O'Loughlin,,Team Hungry
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,331066,Paul,Neff,,Queen City Wheels
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,424144,Thomas,Minner,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,399280,Daniel,Perrino,,Queen City Wheels
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,14764,Jim,Halpin,,Queen City Wheels
07/02/2014,Criterium,Cat 3/4,Men,,9-99,DNP,424932,Thomas,Blaney,,Queen City Wheels
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,1,345876,Zachary,Lewis,,MatsonMoney
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,2,149656,Ryan,Gamm,,MatsonMoney
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,3,194766,Abe,McNutt,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,4,61603,Eric,Knight,,Cincinnati Velo Club Inc
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,5,232186,Jason,Mott,,Bio Wheels Racing
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,6,251528,Ryan,Good,,MatsonMoney
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,7,337314,Timothy,Nixon,,Scholars Inn Bakehouse Team Tortuga
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,8,276289,David,Neis,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,9,368618,Jacob,Henningsen,,University of Cincinnati
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,10,280020,Chad,Clemons,,MatsonMoney
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,11,120645,Bo,Sherman,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,12,312686,Edward,Wimmer,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,13,157478,Dan,Peairs,,MatsonMoney
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,14,290476,Patrick,Minner,,BSM Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,15,368403,Jamie,Anderson,,University of Cincinnati
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,133936,Jason,Karew,,MatsonMoney
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,266105,Andrew,Prickett,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,230552,Justin,Anderson,,Darkhorse Racing
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,257263,Morgan,Hunter,,MatsonMoney
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,399855,Nicola,La Motta,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,340934,Nate,Allen,,Team Hungry
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,398258,Chad,Mangeot,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,423744,Dustyn,Smith,,
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,190347,Scott,Goertemiller,,7 Hills Racing Inc
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,166902,David,Hart,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,45502,Robert,Janke,,Queen City Wheels
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,119674,Dan,Lach,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,54403,Douglas,Moody,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,296822,Alan,Willey,,Queen City Wheels
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,292086,Renato,Sosa,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,319884,Benjamin,Seppala,,Bishop Bicycles
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,218557,Bret,Brevoort,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,359850,Owen,Gibby,,Bishop Bicycles
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,224984,Alex,Kerman,,
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,245953,Nelson,Gaker,,Darkhorse Racing
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,239980,Steve,Fine,,Team Dayton-Relevant Works Cycling
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,287612,Doug,Carraway,,Team Six One Four
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,285530,James,O'Loughlin,,Team Hungry
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,331066,Paul,Neff,,Queen City Wheels
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,424144,Thomas,Minner,,Zephyr Wheel Sports
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,399280,Daniel,Perrino,,Queen City Wheels
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,14764,Jim,Halpin,,Queen City Wheels
07/02/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,424932,Thomas,Blaney,,Queen City Wheels
07/02/2014,Criterium,Cat 1/2/3/4/5,Women,,9-99,1,392726,Erica,Bohn,,ECWT
07/02/2014,Criterium,Cat 1/2/3/4/5,Women,,9-99,2,354744,Lauren,Bair,,Bishop Bicycles
07/02/2014,Criterium,Cat 1/2/3/4/5,Women,,9-99,3,387787,Andrew,Rudy,,Bishop Bicycles
07/02/2014,Criterium,Cat 1/2/3/4/5,Women,,9-99,4,442723,Trey,Roark,,
07/02/2014,Criterium,Cat 1/2/3/4/5,Women,,9-99,DNP,301097,Evan,Segar,,Queen City Wheels
07/02/2014,Criterium,Cat 1/2/3/4/5,Women,,9-99,DNP,367637,Susan,Zurface,,TEAM DAYTON-SECRET CYCLING
07/02/2014,Criterium,Cat 1/2/3/4/5,Women,,9-99,DNP,344118,Caitlin,Burke,,
07/02/2014,Criterium,Cat 1/2/3/4/5,Women,,9-99,DNP,382296,Kathryn,Blankenship,,ECWT
06/25/2014,Criterium,Cat 4/5,Men,,9-99,1,429195,Eric,Boltz,,Zephyr Wheel Sports
06/25/2014,Criterium,Cat 4/5,Men,,9-99,2,417697,Marc,Jurewicz,,Zephyr Wheel Sports
06/25/2014,Criterium,Cat 4/5,Men,,9-99,3,40640,Michael,Prater,,Broadmark Capital
06/25/2014,Criterium,Cat 4/5,Men,,9-99,4,394299,Zachary,Young,,ProChain Junior Boys
06/25/2014,Criterium,Cat 4/5,Men,,9-99,5,435423,Mike,Watts,,
06/25/2014,Criterium,Cat 4/5,Men,,9-99,6,412516,Chris,Taylor,,Zephyr Wheel Sports
06/25/2014,Criterium,Cat 4/5,Men,,9-99,7,428538,Robert,Bruyer,,Bishop Bicycles
06/25/2014,Criterium,Cat 4/5,Men,,9-99,8,309304,Joshua,Buchwald,,Radfahren
06/25/2014,Criterium,Cat 4/5,Men,,9-99,9,145722,Patrick,Lach,,Zephyr Wheel Sports
06/25/2014,Criterium,Cat 4/5,Men,,9-99,10,14764,Jim,Halpin,,Queen City Wheels
06/25/2014,Criterium,Cat 4/5,Men,,9-99,11,423744,Dustyn,Smith,,
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,359858,Dave,Stanley,,Bishop Bicycles
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,264780,Pat,Bendel,,Queen City Wheels
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,186322,James,Pontius,,
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,424144,Thomas,Minner,,Zephyr Wheel Sports
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,85538,Mike,Szymanski,,Team Dayton-Relevant Works Cycling
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,438519,duncan,jensen,,Bishop Bicycles
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,371658,Kyle,Kelly,,
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,324300,Alex,Christian,,ProChain Junior Boys
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,84261,Don,McKenzie,,Queen City Wheels
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,399280,Daniel,Perrino,,Queen City Wheels
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,323802,David,Savage,,Zephyr Wheel Sports
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,323824,Maxwell,Savage,,ProChain Junior Boys
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,298154,Christian,Ambjorn,,Reser Bicycle
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,406551,Perry,Parr,,Bishop Bicycles
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,301225,Zachary,Ross,,ProChain Junior Boys
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,314876,Tracy,Brennen,,Bishop Bicycles
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,425125,Michael,Emerson,,University of Cincinnati
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,424932,Thomas,Blaney,,Queen City Wheels
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,335220,Todd,Ramsdell,,Zephyr Wheel Sports
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,287557,David,Ackerman,,Bishop Bicycles
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,427750,Casey,Blankenship,,Element Cycles
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,6502,Dan,Cavins,,Zephyr Wheel Sports
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,22107,Ricardo,Maduro,,
06/25/2014,Criterium,Cat 4/5,Men,,9-99,DNP,438443,George,Morrison IV,,
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,1,298338,Jack,McCann,,Netherland Rubber
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,2,251528,Ryan,Good,,MatsonMoney
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,3,669,Matt,Bole,,Team Dayton-Relevant Works Cycling
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,4,61603,Eric,Knight,,Cincinnati Velo Club Inc
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,5,366846,Samuel,Wright,,Kreitler Racing Team
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,6,133936,Jason,Karew,,MatsonMoney
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,7,232186,Jason,Mott,,Bio Wheels Racing
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,8,399855,Nicloa,La Motta,,Team Dayton-Relevant Works Cycling
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,9,301051,Spencer,Petrov,,ProChain Junior Boys
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,10,149656,Ryan,Gamm,,MatsonMoney
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,11,290476,Patrick,Minner,,BSM Cycling
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,12,303015,Paul,Dentel,,University of Cincinnati
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,13,266105,Andrew,Prickett,,Team Dayton-Relevant Works Cycling
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,14,368403,Jamie,Anderson,,University of Cincinnati
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,276289,David,Neis,,Team Dayton-Relevant Works Cycling
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,153866,John,Gatch,,MatsonMoney
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,368618,Jacob,Henningsen,,University of Cincinnati
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,312686,Edward,Wimmer,,Team Dayton-Relevant Works Cycling
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,120645,Bo,Sherman,,Team Dayton-Relevant Works Cycling
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,382208,Tommy,Graul,,Team Dayton-Relevant Works Cycling
06/25/2014,Criterium,Cat 1/2/3,Men,,9-99,DNP,280020,Chad,Clemons,,MatsonMoney
