Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2012,Downhill,Pro,Men,,01-99,1,139600,Phillip,Kmetz,2:55.13,Voncooper/Yeit/Deity/Nema
09/02/2012,Downhill,Pro,Men,,01-99,2,173589,Gavin,Vaughan,2:56.17,Voncooper/Yeti/Deity/Nema
09/02/2012,Downhill,Pro,Men,,01-99,3,208966,Chris,Higgerson,2:58.31,Santa Cruz/ TLD
09/02/2012,Downhill,Pro,Men,,01-99,4,262733,Alex,McAndrew,2:59.42,Chuck's Bikes/Transition
09/02/2012,Downhill,Pro,Men,,01-99,5,249170,Chris,Mari,3:03.33,Speed Legion/ Sprayway
09/02/2012,Downhill,Pro,Men,,01-99,6,266641,Alex,Couture,3:04.50,Kona/Ryno Power
09/02/2012,Downhill,Pro,Men,,01-99,7,295562,Ryan,Gardner,3:05.92,Gardner Racing/ Izona
09/02/2012,Downhill,Pro,Men,,01-99,8,201948,Tim,White,3:06.49,Voncooper/Yeti/Sugarbush
09/02/2012,Downhill,Pro,Men,,01-99,9,298988,Sam,Chipkin,3:07.78,Drummer Racing
09/02/2012,Downhill,Pro,Men,,01-99,10,282818,Jordan,Newth,3:20.17,True Wheels/Killington
09/02/2012,Downhill,Cat 3,Men,,01-14,1,377134,Andrew,Wegiel,3:50.16,VonCooper Junior Development
09/02/2012,Downhill,Cat 3,Men,,01-14,2,352648,David,Kahn,3:57.79,Danny's Cycles
09/02/2012,Downhill,Cat 3,Men,,01-14,3,382603,Roberto,Bonometti,4:01.69,Voncooper Jr.
09/02/2012,Downhill,Cat 3,Men,,01-14,4,0,Henry,McGrew,4:08.58,
09/02/2012,Downhill,Cat 3,Men,,01-14,5,0,Tyler,Puisello,4:16.18,Don't Punk Out
09/02/2012,Downhill,Cat 3,Men,,01-14,6,378718,Joe,Montano,4:42.34,Danny's Cycles
09/02/2012,Downhill,Cat 3,Men,,15-18,1,0,Nick,Ferretti,4:06.36,
09/02/2012,Downhill,Cat 3,Men,,15-18,2,0,Sebastian,Ferretti,4:16.01,
09/02/2012,Downhill,Cat 3,Men,,15-18,3,380236,Maxwell,Petkov,4:28.70,Don't Punk Out Racing
09/02/2012,Downhill,Cat 3,Men,,15-18,4,0,Joey,Nadelen,4:44.80,Nadden Imaging
09/02/2012,Downhill,Cat 3,Men,,19-29,1,329346,AJ,Garstang,3:37.65,Mad Cats Productions
09/02/2012,Downhill,Cat 3,Men,,19-29,2,0,Jason,Goodine,3:49.35,
09/02/2012,Downhill,Cat 3,Men,,19-29,3,380469,Kyle,Maxson,3:51.86,DPOR
09/02/2012,Downhill,Cat 3,Men,,19-29,4,379926,Jarad,Kleinberg,3:59.51,Mad Kats Productions
09/02/2012,Downhill,Cat 3,Men,,19-29,5,352476,Timothy,Mello,4:03.41,
09/02/2012,Downhill,Cat 3,Men,,19-29,6,381299,Kurt,Bradford,4:22.50,
09/02/2012,Downhill,Cat 3,Men,,19-29,7,0,Juan Carlos,Vazquez,4:30.93,Mobilebici.com
09/02/2012,Downhill,Cat 3,Men,,30-99,1,0,Toby,Mellis,3:44.97,Mad Katz Productions
09/02/2012,Downhill,Cat 3,Men,,30-99,2,0,Andrew,Welch,4:02.03,
09/02/2012,Downhill,Cat 3,Men,,30-99,3,236872,Richard,Sutter,4:03.86,Tenafly Bicycle Workshop
09/02/2012,Downhill,Cat 3,Men,,30-99,4,273833,Damien,Wimbush,4:05.24,
09/02/2012,Downhill,Cat 3,Men,,30-99,5,384122,Mark,Hodoroski,4:09.06,Jiminy Peak Trail Crew
09/02/2012,Downhill,Cat 3,Men,,30-99,6,0,Corey,Maxson,4:26.97,K & H Motor Sports
09/02/2012,Downhill,Cat 3,Men,,30-99,7,0,Jorge,Ferretti,4:48.33,
09/02/2012,Downhill,Cat 2,Men,,01-18,1,353340,Jacob,DeBrusk,3:25.66,
09/02/2012,Downhill,Cat 2,Men,,01-18,2,315974,Brandon,Potter,3:32.90,True Wheels
09/02/2012,Downhill,Cat 2,Men,,01-18,3,0,Eric,Johnson,3:38.10,Claremont Cycles Depot
09/02/2012,Downhill,Cat 2,Men,,01-18,4,315596,Joshua,Ribeiro,3:41.64,TRD/Intense/One/Spank
09/02/2012,Downhill,Cat 2,Men,,01-18,5,352646,Jake,Kahn,3:47.56,Danny's Cycles
09/02/2012,Downhill,Cat 2,Men,,01-18,6,380448,Ben,Graham,3:54.72,
09/02/2012,Downhill,Cat 2,Men,,01-18,7,319774,Justice,Khan,5:16.31,
09/02/2012,Downhill,Cat 2,Men,,19-29,1,0,Alex,Makarski,3:10.49,Team Jiminy Peak
09/02/2012,Downhill,Cat 2,Men,,19-29,2,382383,Rowan,Bateman,3:16.26,Team Baked Goods
09/02/2012,Downhill,Cat 2,Men,,19-29,3,0,Zachary,Reed,3:16.65,Green Mountain Cyclery
09/02/2012,Downhill,Cat 2,Men,,19-29,4,378284,Brandan,Looby,3:18.04,
09/02/2012,Downhill,Cat 2,Men,,19-29,5,356054,Victor,Valverde,3:25.40,Mobilebici.com
09/02/2012,Downhill,Cat 2,Men,,19-29,6,351872,Alex,Kliesh,3:26.97,Knapps Cyclery
09/02/2012,Downhill,Cat 2,Men,,19-29,7,307472,Eric,Miller,3:27.33,Team Marty's/Delta House Rac
09/02/2012,Downhill,Cat 2,Men,,19-29,8,380468,Jonathan,Lamb,3:27.91,Oliver Racing/Banshee Bikes
09/02/2012,Downhill,Cat 2,Men,,19-29,9,303431,Sam,Halton,3:30.80,
09/02/2012,Downhill,Cat 2,Men,,19-29,10,0,Timothy,Peifer,3:31.51,
09/02/2012,Downhill,Cat 2,Men,,19-29,11,374945,Ian,Bower,3:31.80,Renthal
09/02/2012,Downhill,Cat 2,Men,,19-29,12,361571,Ben,Hibbitts,3:41.38,NE Alliance
09/02/2012,Downhill,Cat 2,Men,,19-29,13,222289,Michael,Oliver,3:41.58,Oliver Racing/Banshee Bikes
09/02/2012,Downhill,Cat 2,Men,,19-29,14,0,Barry,O'Neill,3:43.25,NE Alliance Racing
09/02/2012,Downhill,Cat 2,Men,,19-29,15,380197,Josh,Tidman,3:52.72,Wachusett Brewing Co.
09/02/2012,Downhill,Cat 2,Men,,19-29,16,251693,Charles,McCloskey,4:02.43,Marzocchi USA
09/02/2012,Downhill,Cat 2,Men,,19-29,17,0,Philly,Fotop,4:04.79,Team Ninham
09/02/2012,Downhill,Cat 2,Men,,19-29,18,0,Kostas,Georgiadis,4:26.98,Baja Panti/Marzocchi/Sierra
09/02/2012,Downhill,Cat 2,Men,,19-29,19,213806,Miguel,Mendez,4:59.65,Baja Pauti by Marzocchi Susp
09/02/2012,Downhill,Cat 2,Men,,19-29,DNF,246543,David,Polivy,DNS,Marzochi
09/02/2012,Downhill,Cat 2,Men,,30-39,1,384213,Joseph,Pharoah,3:33.29,Don't Punk Out Racing
09/02/2012,Downhill,Cat 2,Men,,30-39,2,361785,Dave,Albert,3:38.45,POC
09/02/2012,Downhill,Cat 2,Men,,30-39,3,235658,Joe,Eaton,3:41.22,Flatline Racing/Julbo/Wrecka
09/02/2012,Downhill,Cat 2,Men,,30-39,4,0,Pawel,Jasnikowski,3:44.34,
09/02/2012,Downhill,Cat 2,Men,,30-39,5,0,Matthew,Bianco,3:48.79,Team Bianco/ Lone Wolf Tatto
09/02/2012,Downhill,Cat 2,Men,,30-39,6,380198,Johnny,Riggins,3:50.70,
09/02/2012,Downhill,Cat 2,Men,,30-39,7,386100,David,Page,3:55.86,
09/02/2012,Downhill,Cat 2,Men,,40-99,1,352146,Steve,Kahn,3:36.12,Danny's Cycles Racing
09/02/2012,Downhill,Cat 2,Men,,40-99,2,358017,Jay,Rosenbaum,3:50.71,
