Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Criterium,Collegiate,Men,A,1-99,1,203975,William,Dugan,0:50:00,University of Vermont
05/03/2009,Criterium,Collegiate,Men,A,1-99,2,0,Chris,Ruhl,0:50:10,Penn State University
05/03/2009,Criterium,Collegiate,Men,A,1-99,3,225383,Sean,Melcher,0:50:10,Penn State University
05/03/2009,Criterium,Collegiate,Men,A,1-99,4,241174,Kyle,Helder,0:50:10,Kutztown University
05/03/2009,Criterium,Collegiate,Men,A,1-99,5,232942,Christopher,Hamlin,0:50:10,University of Vermont
05/03/2009,Criterium,Collegiate,Men,A,1-99,6,160731,Thom,Coupe,0:50:10,University of New Hampshire
05/03/2009,Criterium,Collegiate,Men,A,1-99,7,240638,Derek,Merkler,0:50:10,US Military Academy
05/03/2009,Criterium,Collegiate,Men,A,1-99,8,201936,Marshall,Ambros,0:50:10,University of Vermont
05/03/2009,Criterium,Collegiate,Men,A,1-99,9,252197,Lee,Peters,0:50:10,University of Vermont
05/03/2009,Criterium,Collegiate,Men,A,1-99,10,172838,Scott,Dolmat-Connell,0:50:10,University of Vermont
05/03/2009,Criterium,Collegiate,Men,A,1-99,11,242798,Justin,Brown,0:50:10,Penn State University
05/03/2009,Criterium,Collegiate,Men,A,1-99,12,257540,Brian,Gabele,0:50:10,Columbia University
05/03/2009,Criterium,Collegiate,Men,A,1-99,13,197227,Jose,Soltren,0:50:52,Massachusetts Institute of Technology
05/03/2009,Criterium,Collegiate,Men,A,1-99,14,257138,Andrew,Wheeler,0:51:15,US Military Academy
05/03/2009,Criterium,Collegiate,Men,A,1-99,15,234314,Steven,Pingree,0:51:21,US Military Academy
05/03/2009,Criterium,Collegiate,Men,A,1-99,16,256402,Aaron,Meyers,0:51:21,Bucknell University
05/03/2009,Criterium,Collegiate,Men,A,1-99,17,222037,Peter,Chiu,P&P,Columbia University
05/03/2009,Criterium,Collegiate,Men,A,1-99,18,217384,Michael,Hamilton,P&P,Massachusetts Institute of Technology
05/03/2009,Criterium,Collegiate,Men,A,1-99,19,257940,Aaron,Cravez,P&P,Bucknell University
05/03/2009,Criterium,Collegiate,Men,A,1-99,20,274165,Alan,Fischer,P&P,US Military Academy
05/03/2009,Criterium,Collegiate,Men,A,1-99,21,198903,Noah,Zitzer,P&P,Kutztown University
05/03/2009,Criterium,Collegiate,Men,A,1-99,22,259335,John,Beers,P&P,Temple University
05/03/2009,Criterium,Collegiate,Men,A,1-99,23,242168,Christopher,Redmond,P&P,Rutgers University
05/03/2009,Criterium,Collegiate,Men,A,1-99,24,254441,Steven,Hopengarten,P&P,Union College
05/03/2009,Criterium,Collegiate,Men,A,1-99,25,251348,Timothy,Manzella,P&P,Drexel University
05/03/2009,Criterium,Collegiate,Men,A,1-99,26,178530,William,Cukierski,P&P,Rutgers University
05/03/2009,Criterium,Collegiate,Men,A,1-99,27,221137,Drew,Scoles,P&P,University of Rochester
05/03/2009,Criterium,Collegiate,Men,A,1-99,28,234319,Alexander,Krienke,P&P,US Military Academy
05/03/2009,Criterium,Collegiate,Men,A,1-99,29,237900,Stefan,Grecu,P&P,Kutztown University
05/03/2009,Criterium,Collegiate,Men,A,1-99,DNF,120470,Clayton,Barrows,,Penn State University
05/03/2009,Criterium,Collegiate,Men,A,1-99,DNF,251422,Erik,Wilburn,,US Military Academy
05/03/2009,Criterium,Collegiate,Men,A,1-99,DNF,259443,Brian,Roberts,,Boston University
05/03/2009,Criterium,Collegiate,Men,A,1-99,DNF,207002,Alex,Cox,,University of Vermont
05/03/2009,Criterium,Collegiate,Men,A,1-99,DNF,197155,James,Camut,,Penn State University
05/03/2009,Criterium,Collegiate,Men,A,1-99,DNF,199341,Ian,Sullivan,,University of Vermont
05/03/2009,Criterium,Collegiate,Men,A,1-99,DNF,209391,Jesse,Chebot,,University of Vermont
05/03/2009,Criterium,Collegiate,Men,A,1-99,DNF,219955,Patrick,Bradley,,Rutgers University
05/03/2009,Criterium,Collegiate,Men,A,1-99,DNF,217303,Christopher,Hair,,Boston University
