Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,1,424038,Kevin,O'Donnell,,East Point Track Club
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,2,358683,Nathaniel,Rowe,,East Point Track Club
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,3,0,Josh,Pemerton,,
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,4,256892,Brody,Hartley,,Predator Cycling
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,5,338118,Christian,DiCenso,,East Point Track Club
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,6,277048,Nick,Oestreich,,Junior Flyers
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,7,281158,Mikey,Waine,,East Point Track Club
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,8,179572,Tim,Gallagher,,East Point Track Club
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,9,53054,Michael,Barman,,East Point Track Club
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,10,299251,Justin,McQuerry,,Team Novo Nordisk Development
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,11,420075,Rodulfo,Caveda,,Nautical Gnar Track Team
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,,14-39,12,412952,David,Williams,,
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,,14-39,1,235133,Cheryl,Fuller Muller,,Garneau Factory Team
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,,14-39,2,273899,Abigail,Aldridge,,
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,,14-39,3,295037,Diana,Ramos,,Track Team
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,,14-39,4,427387,Ariel,Burgess,,East Point Track Club
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,,14-39,5,305394,Shelly,Collins,,
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Mixed,master,40-49,1,323108,Howard,Buckley,,East Point Track Club
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Mixed,master,40-49,2,0,Mike,Tharp,,
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Mixed,master,40-49,3,153776,Ryan,Pumpian,,Team Mission Source / NGCA
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Mixed,master,40-49,4,335030,Patrick,Buckley,,East Point Track Club
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Mixed,master,40-49,5,36142,Michael,Twigg,,Harper Auto
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Mixed,master,40-49,6,337896,Bernd,Greimel,,Druid City Pro Cycling
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Mixed,master,50-99,1,368658,John,Colette,,
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Mixed,master,50-99,2,254732,Andy,Bailie,,L5Flyers p/b Maxxis
08/09/2014,Flying Time Trial,Cat 1/2/3/4/5,Mixed,master,50-99,3,58193,Fran,Rudy,,Village Volkswagen Cycling Team
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,1,374617,Chad,Conley,,East Point Track Club
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,2,358683,Nathaniel,Rowe,,East Point Track Club
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,3,256892,Brody,Hartley,,Predator Cycling
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,4,281158,Mikey,Waine,,East Point Track Club
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,5,338118,Christian,DiCenso,,East Point Track Club
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,6,277048,Nick,Oestreich,,Junior Flyers
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,7,299251,Justin,McQuerry,,Team Novo Nordisk Development
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,8,53054,Michael,Barman,,East Point Track Club
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,9,420075,Rodulfo,Caveda,,Nautical Gnar Track Team
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,,14-39,10,412952,David,Williams,,
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,,14-39,1,235133,Cheryl,Fuller Muller,,Garneau Factory Team
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,,14-39,2,273899,Abigail,Aldridge,,
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,,14-39,3,295037,Diana,Ramos,,Track Team
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,,14-39,4,427387,Ariel,Burgess,,East Point Track Club
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Women,,14-39,5,305394,Shelly,Collins,,
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,40-49,1,335030,Patrick,Buckley,,East Point Track Club
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,40-49,2,323108,Howard,Buckley,,East Point Track Club
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,40-49,3,153776,Ryan,Pumpian,,Team Mission Source / NGCA
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,40-49,4,36142,Michael,Twigg,,Harper Auto
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,40-49,5,0,Chris,Annunziata,,
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,40-49,6,337896,Bernd,Greimel,,Druid City Pro Cycling
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,50-99,1,254732,Andy,Bailie,,L5Flyers p/b Maxxis
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,50-99,2,368658,John,Colette,,
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,50-99,3,58193,Fran,Rudy,,Village Volkswagen Cycling Team
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,50-99,4,38127,Pete,Wicker,,
08/09/2014,Individual Pursuit,Cat 1/2/3/4/5,Mixed,master,50-99,5,0,David,Tillery,,
08/09/2014,Points Race,Cat 1/2/3/4/5,Men,,14-39,1,358683,Nathaniel,Rowe,,East Point Track Club
08/09/2014,Points Race,Cat 1/2/3/4/5,Men,,14-39,2,256892,Brody,Hartley,,Predator Cycling
08/09/2014,Points Race,Cat 1/2/3/4/5,Men,,14-39,3,281158,Mikey,Waine,,East Point Track Club
