Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,302078,Cameron,Fisk,,RedZone
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,408377,Jae,Walters,,None
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,358698,Garrett,McNear,,Red Zone Cycling
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,403143,Stephen,Kent V,,International Christian Cycling Club
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,0,Ben,taylor,,Unattached
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,427404,Carter,Ewing,,Unattached
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,7,395623,Carson,Brindle,,Team Guitar Lab
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,8,410394,Ebin,Ford,,None
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,9,0,Ethan,Barrows,,None
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,10,383434,Kincaid,McIntosh,,MIDWEST DEVO
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,11,410401,Blake,Kottlowski,,None
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,12,0,Billy,blevins,,unattached
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,13,0,Joshua,Taylor,,Midwest Devo
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,394358,Seth,Worthington,,ROLLFATS
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,382967,Victor,Popov,,MOB Squad - U Build IT
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,379185,Justin,Bird,,Red Zone Cycling
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,377930,Nathaniel,Schoonover,,Momentum Racing
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,353804,Josiah,Longenecker,,Men of Steel Racing
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,391804,Jacob,Hoggard,,ROLLFAST
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,319856,Corbin,Schmitz,,Midwest Devo
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,400500,Spencer,Miller,,None
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,9,406380,Kyle,Nelson,,Midwest Devo
07/13/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,380295,John,Kuhfahl,,Chicago Velo Campus
07/13/2013,Criterium,Cat 4/5,Men,,,1,391233,Jonathan,Edwards,,Bicycle Exchange Indy
07/13/2013,Criterium,Cat 4/5,Men,,,2,354196,Vincent,Vergara,,unattached
07/13/2013,Criterium,Cat 4/5,Men,,,3,411241,Raul,Gamino,,None
07/13/2013,Criterium,Cat 4/5,Men,,,4,402875,Matt,Salpietro,,Bicycle Exchange Indy
07/13/2013,Criterium,Cat 4/5,Men,,,5,137920,Andy,Paskins,,SRAM Factory TEam
07/13/2013,Criterium,Cat 4/5,Men,,,6,309304,Joshua,Buchwald,,None
07/13/2013,Criterium,Cat 4/5,Men,,,7,299486,Jacob,Miller,,Black Key Bulls
07/13/2013,Criterium,Cat 4/5,Men,,,8,355898,charlie,hicks,,None
07/13/2013,Criterium,Cat 4/5,Men,,,9,374624,James,Calvetti,,Scholars Inn Bakehouse p/b Panther
07/13/2013,Criterium,Cat 4/5,Men,,,10,373456,Patrick,Hirschfeld,,Team Indiebike p/b Angie's List
07/13/2013,Criterium,Cat 4/5,Men,,,11,310895,Chuck,Crouch,,Team Heroes
07/13/2013,Criterium,Cat 4/5,Men,,,12,367846,Robert,Maertz,,University of Cincinnati
