Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,432043,Issac,Hernandez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,470325,Noah,Ta-Perez,,
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,493736,Evan,Larson,,GS Andiamo - Redlands Legends
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,525361,Graham,Weaver,,
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,419056,Luke,Swan,,Strive Racing
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,498397,Antonio,Rossi,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,459520,Vincent,Nghiem,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,458797,Etzael,Godinez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,493742,Luke,Fetzer,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,419061,Tyler,Kinzler,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,523322,charles,santibanez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,481934,Jared,Hayward,,
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,493742,Luke,Fetzer,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,458797,Etzael,Godinez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,434166,Evan,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,489840,Nolan,Allinson,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,484226,Evan,Aparri,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,458216,Royce,Felten,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,7,493738,Kyle,Larson,,GS Andiamo - Redlands Legends
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,8,494033,Aaron,Wang,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,9,523419,James,Williams,,GS Andiamo - Redlands Legends
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,10,460739,steve,cervantes,,GBS Racing
02/12/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,DNF,523321,andrew,santibanez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,1,366447,Kevin,Cervantes,,Southern California Velo -  Main Street Garage Junior Development
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,2,419414,Ryan,Jastrab,,Swami's Junior Development Team
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,3,493939,Jacob,Ingwersen,,Swami's Junior Development Team
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,4,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,5,394680,Osvaldo,Mora,,Southern California Velo -  Main Street Garage Junior Development
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,6,406031,Julian,Levy,,Swami's Junior Development Team
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,7,393634,Alexander Wulfgang,Lochmiller,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,8,423649,Roberto,Perez,,Team Velocity
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,9,407644,Daniel,Park,,La Grange Development U21
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,10,466057,Esdras,Roldan,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,11,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,12,477644,Brian,Kennedy,,GS Andiamo - Redlands Legends
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,13,344612,Pablo,Lozano,,Hope Sports / Adrenaline
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,14,361964,Brody,McDonald,,Celo Pacific
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,15,378822,Col,Wilson,,GS Andiamo - Redlands Legends
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,16,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,17,434632,Travis,Longfellow,,Southern California Velo -  Main Street Garage Junior Development
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,18,503756,ian,chavez,,Southern California Velo -  Main Street Garage Junior Development
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,19,393676,Eddy,Huntsman,,GS Andiamo - West Side Wheelmen
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,20,381215,Lance,Araiza,,Celo Pacific
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,21,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,22,427668,Ethan,Boen,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,23,525619,Ryan,Flores,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,DNS,394680,Osvaldo,Mora,,Southern California Velo -  Main Street Garage Junior Development
02/12/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-18,DNF,432043,Issac,Hernandez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,1,316516,Robbie,Miranda,,HSR Racing p/b Birdworx
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,2,58272,Kayle,Leo Grande,,Surf City/STERLING BMW/CYLANCE/GQ6
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,3,216760,Charon,Smith,,Team Surf City p/b Eliel/Pioneer
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,4,165840,Danny,Kam,,Monster Media Elite Masters
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,5,144177,Gregory,Romero,,HSR Racing p/b Birdworx
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,6,293557,Derek,Brauch,,Team Surf City p/b Eliel/Pioneer
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,7,182728,Max,Hernandez,,Team Surf City p/b Eliel/Pioneer
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,8,60730,Shaun,Bagley,,CoreTechs Cycling TwT
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,9,55514,Todd,Eaton,,Team Velocity
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,10,250995,Benjamin,Petzoldt,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,11,366560,MIchael,Schanafelt,,OTR Racing
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,12,422679,Paterno Jr,Degracia,,Padyak Racing Team
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,13,172567,Nathaniel,Deibler,,Monster Media Elite Masters
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,14,237706,Johnny,Lance,,OTR Racing
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,15,60314,Scott,Raymond,,BBI-SIC
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,16,23731,Mike,McMahon,,Team Velocity
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,17,253987,Joseph,Chicoine,,Eliel Factory Team
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,18,399570,Marcelo,Pesoa,,Velo Club La Grange +21
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,19,488220,Douglas,Allen,,Monster Media Racing
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,20,399103,SCOTT,TORRENCE,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,21,496354,Joseph,Dalton,,G3Foundation / Trek
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,22,50383,James,Stark,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,23,400923,Fernando,Jimenez,,G3Foundation / Trek
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,24,310139,Chuck,Huang,,HSR Racing p/b Birdworx
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,25,424025,Ruben,Lopez,,Montrose Bike Shop
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,26,339778,Anhtuan,Tran,,TRU/TRACE3 Racing pb Fullerton Bikes
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,27,52923,Klayton,Sproles,,Raceklean Cycling Team
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,28,68549,Craig,Miller,,BBI-SIC Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,29,364697,MICHAEL,PENTA,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,30,458064,Sean,Hall,,PAA Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,31,512123,Rooney,escobar,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,32,379488,Peter,Virth,,OTR Racing
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,33,287464,John,Saliamonas,,BBI-SIC
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,34,71874,Thomas,Buttleman,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,35,432326,Diego,Irigoyen,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,36,126670,Mario,Higareda,,Bahati Foundation
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,37,458669,steve,kim,,Team Surf City p/b Eliel/Pioneer
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,38,204541,Aaron,Boyleston,,Davis Phinney Foundation Masters Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,39,418233,marco,diaz,,Majestic/Mobbin Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,40,3316,Christopher,Bennett,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,41,508211,Alistair,Miller,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,42,465968,Josh,Dorfman,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,43,0,UNKNOWN,RIDER,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,44,396622,Matthew,Easter,,HSR Racing p/b BIRDWORX
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,45,195952,Aaron,Wimberley,,Team Surf City p/b Eliel/Pioneer
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,46,367182,Chad,Lucius,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,47,306208,rigo,cruz,,WTR
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,48,340320,Dustin,Armstrong,,Team Surf City p/b Eliel/Pioneer
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,49,433433,Oscar,Cervantes,,GBS Racing
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,50,263807,Bart,Clifford,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,51,274037,Erick,Popiel,,Team Velocity
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,52,313598,paul,chia,,CBS Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,53,497,Anthony,Morrow,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,54,30054,James,Robbins,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,55,211927,Tony,Brady,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,56,48205,Gregory,Coburn,,Monster Media Elite Masters
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,57,70835,Mark,Slobom,,BestVIP - Mazda p/b Eibach
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,35+,58,374774,Attila,Fruttus,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,1,229707,Thomas (Tommy),Robles,,Davis Phinney Foundation Masters Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,2,54658,Ryan,Dorris,,Raceklean Cycling Team
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,3,72715,Patrick,Bos,,HSR Racing p/b Birdworx
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,4,9156,Chris,DeMarchi,,Monster Media Elite Masters
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,5,313598,paul,chia,,CBS Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,6,60730,Shaun,Bagley,,CoreTechs Cycling TwT
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,7,62343,Steven,Ehasz,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,8,399103,SCOTT,TORRENCE,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,9,70835,Mark,Slobom,,BestVIP - Mazda p/b Eibach
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,10,0,UNKNOWN,RIDER,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,11,107274,Steven,Strickler,,G3Foundation / Trek
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,12,339778,Anhtuan,Tran,,TRU/TRACE3 Racing pb Fullerton Bikes
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,13,50383,James,Stark,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,14,30054,James,Robbins,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,15,55514,Todd,Eaton,,Team Velocity
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,16,237706,Johnny,Lance,,OTR Racing
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,17,424490,Kevin,Nix,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,18,0,UNKNOWN,RIDER,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,19,310139,Chuck,Huang,,HSR Racing p/b Birdworx
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,20,99426,Kirk,Bausch,,Davis Phinney Foundation Masters Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,21,427910,jeff,wolfe,,Cast a Shadow/Temecula Farmers/Specialized
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,22,278203,Brian,Hickok,,Dons Bikes
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,23,6934,Richard,Cimadoro,,Davis Phinney Foundation Masters Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,24,419333,Kendall,stanley,,Factory Racing
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,25,47992,Patrick,Fetzer,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,26,41924,Steve,Klasna,,Davis Phinney Foundation Masters Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,27,467851,Palle Gravesen,Jensen,,Velo Club La Grange +21
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,28,148165,Erick,Rodas,,Velo Club La Grange +21
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,29,3316,Christopher,Bennett,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,30,260460,edward,mcclarty,,G S Adams Avenue Bicycles
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,31,0,UNKNOWN,RIDER,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,32,126670,Mario,Higareda,,Bahati Foundation
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,33,52062,Jon,Nist,,Monster Media Racing
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,34,425353,Andrea,Rossi,,UC Cyclery/JW Floors
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,35,306208,rigo,cruz,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,36,374774,Attila,Fruttus,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,37,367182,Chad,Lucius,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,38,0,UNKNOWN,RIDER,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,39,129138,Greg,Leibert,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,40,211927,Tony,Brady,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,41,356829,Francois,Jones,,Bahati Foundation
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,42,96655,Armin,Rahm,,HSR Racing p/b Birdworx
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,43,384442,David,Wells,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,44,426691,Mel,Echual,,Team Velocity
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,1,68549,Craig,Miller,,BBI-SIC Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,2,263807,Bart,Clifford,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,3,30417,Thurlow,Rogers,,Davis Phinney Foundation Masters Cycling
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,4,389078,David,Holland,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,5,0,UNKNOWN,RIDER,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,6,23731,Mike,McMahon,,Team Velocity
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,7,58013,Randy,Houston,,G3Foundation / Trek
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,8,106895,Steve,Landry,,G3Foundation / Trek
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,9,51230,Dennis,King,,Central Coast Tire CCT
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,10,0,UNKNOWN,RIDER,,
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,11,364697,MICHAEL,PENTA,,Big Orange Cycling p/b Beachbody Performance
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,12,9315,Gardner,DesRoberts,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,13,71874,Thomas,Buttleman,,S2C/BOSCH pb Pearl Izumi
02/12/2017,Criterium,Cat 1/2/3/4,Men,Master,50+,14,263338,Robb,Mesecher,,Davis Phinney Foundation Masters Cycling
