Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Time Trial,Masters 55+,Men,,,1,50156,Gary,Dalton,,Cox/W.E. Stedman Cycling
04/21/2013,Time Trial,Masters 55+,Men,,,2,308834,Bill,Radler,,
04/21/2013,Time Trial,Masters 55+,Men,,,3,303712,David,Dixon,,Doulos Cycling
04/21/2013,Time Trial,Masters 55+,Men,,,4,20175,Michel,Lamar,,BMW Global MINI Free-Flite Masters
04/21/2013,Time Trial,Masters 55+,Men,,,5,380325,Stuart,Spratt,,
04/21/2013,Time Trial,Masters 45-54,Men,,,1,362179,Paul,Linck,,Peachtree Bikes
04/21/2013,Time Trial,Masters 45-54,Men,,,2,197361,Chad,Davies,,Georgia Neurosurgical Institute
04/21/2013,Time Trial,Masters 45-54,Men,,,3,290586,Lou,Cataland,,Round Here Racing
04/21/2013,Time Trial,Masters 45-54,Men,,,4,287084,Tom,Butler,,Smyrna Bicycles
04/21/2013,Time Trial,Masters 45-54,Men,,,5,195298,Robert,Jordan,,Georgia Neurosurgical Institute
04/21/2013,Time Trial,Masters 45-54,Men,,,6,4666,Ronnie,Bratcher,,L5Flyers p/b Maxxis
04/21/2013,Time Trial,Masters 45-54,Men,,,DNS,19969,Robert,Kuhn,,Hup United
04/21/2013,Time Trial,Masters 45-54,Men,,,DNS,206779,Tom,Wechsler,,Fulton Flyers Cycling Club
04/21/2013,Time Trial,Masters 35-44,Men,,,1,76626,Todd,Muller,,Ridley Masters' Team p/b Reality Bikes
04/21/2013,Time Trial,Masters 35-44,Men,,,2,264556,Taylor,Gonsoulin,,Toyota Forklifts/Sport Factory
04/21/2013,Time Trial,Masters 35-44,Men,,,3,254799,Grant,Baldwin,,North Georgia Cycling Association Inc.
04/21/2013,Time Trial,Masters 35-44,Men,,,4,221942,Kyle,Emerson,,realitybikes.com
04/21/2013,Time Trial,Masters 35-44,Men,,,5,400334,Benjamin,Rosencrants,,
04/21/2013,Time Trial,Cat 4/5,Men,,,1,321974,Louis,Leclerc,,North Georgia Cycling Association Inc.
04/21/2013,Time Trial,Cat 4/5,Men,,,2,227169,Brian,Coll,,Team Mission Source-NGCA
04/21/2013,Time Trial,Cat 4/5,Men,,,3,286590,Clay,Benoit,,Smyrna Bicycles
04/21/2013,Time Trial,Cat 4/5,Men,,,4,342592,Zachary,Dees,,
04/21/2013,Time Trial,Cat 4/5,Men,,,5,0,Tom,Dillard,,
04/21/2013,Time Trial,Cat 4/5,Men,,,6,281158,Mikey,Waine,,Junior Flyers
04/21/2013,Time Trial,Cat 4/5,Men,,,7,406406,Jeff,Bilsky,,
04/21/2013,Time Trial,Cat 4/5,Men,,,8,375431,Pete,Edmondson,,
04/21/2013,Time Trial,Cat 4/5,Men,,,9,400341,Jamie,Gambrell,,
04/21/2013,Time Trial,Cat 4/5,Men,,,10,0,David,Van,,
04/21/2013,Time Trial,Cat 4/5,Men,,,11,385752,Keith,Werle,,
04/21/2013,Time Trial,Cat 4/5,Men,,,12,209694,Darren,Triplett,,
04/21/2013,Time Trial,Cat 4/5,Men,,,13,397882,Justin,Dansby,,Peachtree Bikes
04/21/2013,Time Trial,Cat 4/5,Men,,,14,48902,David,Obedin,,Michelob Ultra - Big Shark Racing Team
04/21/2013,Time Trial,Cat 4/5,Men,,,15,362367,Charles,Ponder,,Reality Bikes
