Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2015,Individual Time Trial,Masters 55+,Men,,,1,256925,Chris,Welch,35:59,GS MVBC
08/08/2015,Individual Time Trial,Masters 55+,Men,,,2,481832,Bruce,Lessard,38:05,Tioga Velo Club
08/08/2015,Individual Time Trial,Masters 55+,Men,,,3,304038,Raymond,Carlson,39:45,Central New York Cyclist
08/08/2015,Individual Time Trial,Masters 55+,Men,,,4,356580,Ron,Cooke,40:02,ZiaVelo
08/08/2015,Individual Time Trial,Masters 55+,Men,,,5,319910,Christopher,Hare,45:24,
08/08/2015,Individual Time Trial,Masters 55+,Men,,,6,0,Jeff,Cebula,46:02,Tioga Velo
08/08/2015,Individual Time Trial,Masters 55+,Men,,,7,0,Thomas,Whitney,46:07,
08/08/2015,Individual Time Trial,Masters 55+,Men,,,8,35465,Philip,Thompson,46:20,Mohawk Valley Bicycling Club
08/08/2015,Individual Time Trial,Masters 55+,Men,,,9,269296,Mike,Peter,51:17,Crosshairs Cycling
08/08/2015,Individual Time Trial,Masters 45+,Men,,,1,11315,David,Faso,35:40,Bike Loft East
08/08/2015,Individual Time Trial,Masters 45+,Men,,,2,22713,Peter,Martin,37:17,CNYC/NYCM
08/08/2015,Individual Time Trial,Masters 45+,Men,,,3,190736,Corey,DuBois,37:31,CNYC/NYCM Insurance
08/08/2015,Individual Time Trial,Masters 45+,Men,,,4,160242,Richard,Rutishauser,42:10,Gsmvbc
08/08/2015,Individual Time Trial,Masters 35+,Men,,,1,301048,Edward,King,37:08,Central New York Cycling
08/08/2015,Individual Time Trial,Masters 35+,Men,,,2,402265,Bill,Reese,38:35,CNYC / NYCM Insurance
08/08/2015,Individual Time Trial,Juniors,Men,,,1,468564,Isaac,Whitbeck,46:26,CNYC
08/08/2015,Individual Time Trial,Cat 4-5,Men,,,1,0,Jack,Drizhal,37:33,Drizhal
08/08/2015,Individual Time Trial,Cat 4-5,Men,,,2,406310,Taylor,Brose,37:38,CNYC/NYCM
08/08/2015,Individual Time Trial,Cat 4-5,Men,,,3,0,Steven,Gates,38:53,Central New York Cycling
08/08/2015,Individual Time Trial,Cat 4-5,Men,,,4,439557,Mike,Hiscox,41:00,CNYC/ NYCM Insurance
08/08/2015,Individual Time Trial,Cat 4-5,Men,,,5,0,Jeffrey,Lent,41:03,
08/08/2015,Individual Time Trial,Cat 1-3,Men,,,1,371518,Christopher,Welch,34:27,Killington Mountain School
08/08/2015,Individual Time Trial,Cat 1-3,Men,,,2,46804,Richard,Karaz,35:23,GS MVBC
08/08/2015,Individual Time Trial,Cat 1-3,Men,,,3,181657,Scott,Sommers,39:52,G.S. MVBC
08/08/2015,Individual Time Trial,Masters 55+,Women,,,1,172399,Karla,Eisch,45:12,Tioga Velo Club/Mission In Motion
08/08/2015,Individual Time Trial,Masters 45+,Women,,,1,0,Kimberly,Myers,42:30,MVBC
08/08/2015,Individual Time Trial,Masters 45+,Women,,,2,417935,Victoria,Harris,42:45,Mission in Motion
08/08/2015,Individual Time Trial,Cat 4,Women,,,1,418513,Marta,Havrylyshyn,41:23,Mission in Motion All Stars
08/08/2015,Individual Time Trial,Cat 4,Women,,,2,0,Tara,Raux,46:11,Mohawk Valley Bike Club
