Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2005,Criterium,Kids,Men,,1-99,1,0,Pierce, Fiveash,,
05/08/2005,Criterium,Kids,Men,,1-99,2,0,Alexander,McCall Jr.,,
05/08/2005,Criterium,Kids,Men,,1-99,3,0,Walt, Gilmer,,
05/08/2005,Criterium,Cat 1/2/3,Men,,1-99,1,204541,Aaron,Boyleston,,
05/08/2005,Criterium,Cat 1/2/3,Men,,1-99,2,0,Jim,Babb,,
05/08/2005,Criterium,Cat 1/2/3,Men,,1-99,3,0,John,Rigdon,,
05/08/2005,Criterium,Cat 5,Men,,1-99,1,211692,Destry,LeBrun,,
05/08/2005,Criterium,Cat 5,Men,,1-99,2,0,Robbie,Burger,,
05/08/2005,Criterium,Cat 5,Men,,1-99,3,0,Chase, Hanson,,
05/08/2005,Criterium,Cat 5,Men,,1-99,4,0,Kevin,Leonhard,,
05/08/2005,Criterium,Cat 5,Men,,1-99,5,176102,Ed,Sarfert,,
05/08/2005,Criterium,Cat 5,Men,,1-99,6,0,Don,Jordan,,
05/08/2005,Criterium,Cat 5,Men,,1-99,7,0,Jonathan,McComb,,
05/08/2005,Criterium,Cat 5,Men,,1-99,8,0,Randy,Bullock,,
05/08/2005,Criterium,Cat 5,Men,,1-99,9,0,Kevin,Crews,,
05/08/2005,Criterium,Cat 5,Men,,1-99,10,0,David,Turnofill,,
05/08/2005,Criterium,Cat 5,Men,,1-99,11,0,Michael,Bourque,,
05/08/2005,Criterium,Cat 5,Men,,1-99,12,0,John,Fiveash,,
05/08/2005,Criterium,Cat 5,Men,,1-99,13,0,Jason,Hillier,,
05/08/2005,Criterium,Cat 5,Men,,1-99,14,227352,Edward,Spears,,
05/08/2005,Criterium,Cat 5,Men,,1-99,15,0,Jeremy,Theis,,
05/08/2005,Criterium,Cat 4,Men,,1-99,1,0,Donald,Davis,,
05/08/2005,Criterium,Cat 4,Men,,1-99,2,215521,Michael,Rauch,,
05/08/2005,Criterium,Cat 4,Men,,1-99,3,224214,Gus,Fontenot,,
05/08/2005,Criterium,Cat 4,Men,,1-99,4,0,Mark,Delany,,
05/08/2005,Criterium,Cat 4,Men,,1-99,5,0,Hayden,Yons,,
05/08/2005,Criterium,Cat 4,Men,,1-99,6,212908,Alexander,McCall,,
05/08/2005,Criterium,Cat 4,Men,,1-99,7,0,Brooks,Branhom,,
05/08/2005,Criterium,,Men,JR,1-99,1,0,James, Amos,,
05/08/2005,Criterium,,Men,JR,1-99,2,0,Andy, Clay,,
05/08/2005,Criterium,,Men,JR,1-99,3,0,Pierce,Fiveash,,
05/08/2005,Criterium,,Men,MR,30-99,1,0,Larry,Carbonneau,,
05/08/2005,Criterium,,Men,MR,30-99,2,0,Donald,Davis,,
05/08/2005,Criterium,,Men,MR,30-99,3,0,Robert,Baker,,
05/08/2005,Criterium,,Men,MR,30-99,4,0,Kevin,Sanders,,
05/08/2005,Criterium,,Men,MR,30-99,5,0,Michael,Hurley,,
05/08/2005,Criterium,,Men,MR,30-99,6,0,Mark,Delany,,
05/08/2005,Criterium,,Men,MR,30-99,7,0,Hayden,Young,,
05/08/2005,Criterium,,Men,MR,30-99,8,227352,Edward,Spears,,
05/08/2005,Criterium,,Men,MR,30-99,9,0,Kevin,Ronan,,
05/08/2005,Criterium,Kids,Women,,1-99,1,0,Bailey,Megginson,,
05/08/2005,Criterium,Cat 4-women,Women,,1-99,1,0,Deanne, McPherson,,
05/08/2005,Criterium,Cat 4,Women,,1-99,1,0,Deanne,McPherson,,
