Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Cross Country,SP,Men,Junior,1-18,1,0,Jesrin,Gaier,1:41:52.3,Riverbrook Bikes & Ski
06/19/2005,Cross Country,SP,Men,Junior,1-18,2,207813,Ryan,Baumann,1:43:06.5,GMAC Mortgage / Team 2
06/19/2005,Cross Country,SP,Men,Junior,1-18,3,207074,Dallas,Fowler,1:45:01.9,GMAC/Team 2
06/19/2005,Cross Country,SP,Men,Junior,1-18,4,0,Chase,Sova,1:45:21.1,
06/19/2005,Cross Country,SP,Men,Junior,1-18,5,0,Jason,Roelse,1:46:21.2,PCW Cycling
06/19/2005,Cross Country,SP,Men,Junior,1-18,6,0,Sam,Wellskopf,1:47:02.4,Team Pedal Moraine
06/19/2005,Cross Country,SP,Men,Junior,1-18,7,0,Sean,Beckman,1:47:27.9,Hayes OnTrack
06/19/2005,Cross Country,SP,Men,Junior,1-18,8,199775,Kip,Spaude,1:48:04.7,Wheel & Sprocket
06/19/2005,Cross Country,SP,Men,Junior,1-18,9,0,Dan,Hanson,1:49:56.3,
06/19/2005,Cross Country,SP,Men,Junior,1-18,10,0,Jon,Schmidt,1:51:29.4,Team NORDIK
06/19/2005,Cross Country,SP,Men,Junior,1-18,11,0,Ryan,Wallace,1:51:33.1,Riverbrook
06/19/2005,Cross Country,SP,Men,Junior,1-18,12,229145,Cody,Shaide,1:51:41.5,Adventure Racing
06/19/2005,Cross Country,SP,Men,Junior,1-18,13,0,Derrick,Martini,1:52:37.1,Riverbrook
06/19/2005,Cross Country,SP,Men,Junior,1-18,14,225382,Mitch,Gantz,1:53:49.7,Bellin Health / InCompetition
06/19/2005,Cross Country,SP,Men,Junior,1-18,15,0,Truman,Purdy,,The Route
06/19/2005,Cross Country,SP,Men,Junior,1-18,16,0,Jason,Shong,,Bike Doctor
06/19/2005,Cross Country,SP,Men,Junior,1-18,17,0,Dillon,Bera,,Bellin Health
06/19/2005,Cross Country,SP,Men,Junior,1-18,18,0,Ryan,Kann,,Adventure's Racing Team
06/19/2005,Cross Country,SP,Men,Junior,1-18,19,0,Nick,Darcy,,D'Arcy / SRAM
06/19/2005,Cross Country,SP,Men,Junior,1-18,20,0,Nathan,Johnson,,Bike Doctor
06/19/2005,Cross Country,SP,Men,Junior,1-18,21,0,Billy,French,,New Moon
06/19/2005,Cross Country,SP,Men,Junior,1-18,22,0,Sean,Parker,,Team Extreme
06/19/2005,Cross Country,SP,Men,Junior,1-18,23,0,Matthew,Limberg,,PCW Cycling
06/19/2005,Cross Country,SP,Men,Junior,1-18,24,226098,Joshua,Rupnow,,Team Extreme
06/19/2005,Cross Country,SP,Men,Junior,1-18,25,0,Jonathan,Davis,,Bellin Health
06/19/2005,Cross Country,SP,Men,Junior,1-18,26,0,Brad,Wagner,,PCW Cyclingtires-n-beer
06/19/2005,Cross Country,SP,Men,Junior,1-18,27,0,Warren,Lyman,,Team Wisconsin
06/19/2005,Cross Country,SP,Men,Junior,1-18,28,0,Dylan,Weigel,,Hayes
06/19/2005,Cross Country,SP,Men,Junior,1-18,29,0,Taylor,Knutson,,Adventeurs Racing
06/19/2005,Cross Country,SP,Men,Junior,1-18,30,0,Tony,Lemke,,Fond du Lac cyclery
06/19/2005,Cross Country,SP,Men,Junior,1-18,31,229172,Chris,Hurst,,
06/19/2005,Cross Country,SP,Men,Junior,1-18,32,0,Ryan,Wenzlick,,GMAC Mortgage/Team 2
06/19/2005,Cross Country,SP,Men,Junior,1-18,33,0,Brian,Braun,,Team East
06/19/2005,Cross Country,SP,Men,Junior,1-18,34,0,Chris,Grosskopf,,
06/19/2005,Cross Country,SP,Men,Junior,1-18,35,0,Tom,Shaide,,Adventures Racing
06/19/2005,Cross Country,SP,Men,Junior,1-18,36,0,Levi,Riggs-Wieboldt,,
06/19/2005,Cross Country,SP,Men,Junior,1-18,37,0,Levi,Hill,,Team Wisconsin
06/19/2005,Cross Country,SP,Men,Junior,1-18,38,0,Robert,Pagel,,
06/19/2005,Cross Country,SP,Men,Junior,1-18,39,0,Aristotle P.,Peters,,La Perla Racing
06/19/2005,Cross Country,SP,Men,Junior,1-18,40,0,Kade,Stackman,,Trailhead
06/19/2005,Cross Country,SP,Men,Junior,1-18,41,0,Scott,Hollowell,,
06/19/2005,Cross Country,SP,Men,Junior,1-18,42,0,Evan,Harris,,Team East
06/19/2005,Cross Country,SP,Men,Junior,1-18,43,0,Lee,Suring,,Team 2
06/19/2005,Cross Country,SP,Men,Junior,1-18,44,0,Zach,Geyer,,Stadium Bike
06/19/2005,Cross Country,SP,Men,Junior,1-18,45,0,Richie,Miller,,Hayes Disc Brakes RPM
06/19/2005,Cross Country,SP,Men,Junior,1-18,46,0,Theodore E.,Peters,,La Perla Racing
06/19/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Ying,Chang,,Team Bellin Health
06/19/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Benjamin,Overeem,,Bellin Health
06/19/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Cory,Mayer,,Bike Doctor
06/19/2005,Cross Country,SP,Men,Senior,19-24,1,0,Dan,Teaters,1:45:28.4,PCW
06/19/2005,Cross Country,SP,Men,Senior,19-24,2,0,Tim,Pacholski,1:46:58.7,Hayes Disc Brakes
06/19/2005,Cross Country,SP,Men,Senior,19-24,3,0,Phil,Ott,1:48:53.6,Michael's Cycles Racing
06/19/2005,Cross Country,SP,Men,Senior,19-24,4,148404,Peter,Hurst,1:49:10.1,Skinny's
06/19/2005,Cross Country,SP,Men,Senior,19-24,5,0,Constantine,Peters,1:49:51.1,La Perla Racing
06/19/2005,Cross Country,SP,Men,Senior,19-24,6,0,Lucas,Daniels,1:50:54.1,
06/19/2005,Cross Country,SP,Men,Senior,19-24,7,206676,Matt,Waite,1:51:02.3,UW-Madison
06/19/2005,Cross Country,SP,Men,Senior,19-24,8,0,Eric,Lau,1:51:54.1,UW
06/19/2005,Cross Country,SP,Men,Senior,19-24,9,0,Zachary,Giffey,1:53:57.6,Wheel & Sprocket
06/19/2005,Cross Country,SP,Men,Senior,19-24,10,0,Dylan,Maho,1:53:59.4,GMAC Mortgage / Team 2
06/19/2005,Cross Country,SP,Men,Senior,19-24,11,204671,Tony,Wagner,1:54:20.2,pcwcycling.org
06/19/2005,Cross Country,SP,Men,Senior,19-24,12,0,Benjamin,Rahoy,1:55:32.9,Team Pedal Moraine
06/19/2005,Cross Country,SP,Men,Senior,19-24,13,199053,Kelson,Danielson,1:55:54.8,Chain Smokers
06/19/2005,Cross Country,SP,Men,Senior,19-24,14,0,Jared,Suster,1:56:38.2,Bike Hub
06/19/2005,Cross Country,SP,Men,Senior,19-24,15,0,Shawn,Hoppe,1:58:56.3,Fond du Lac Cyclery
06/19/2005,Cross Country,SP,Men,Senior,19-24,16,0,Allan,Schimberg,2:00:28.8,
06/19/2005,Cross Country,SP,Men,Senior,19-24,17,0,Jacob,Huot,2:02:42.8,
06/19/2005,Cross Country,SP,Men,Senior,19-24,18,0,Chris,Bidlake,2:03:37.2,Wheelfast Racing
06/19/2005,Cross Country,SP,Men,Senior,19-24,19,0,Matt,Bair,2:07:34.8,
06/19/2005,Cross Country,SP,Men,Senior,19-24,20,0,Andrew,Hanson,2:18:17.1,Michael's Cycles
