Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/06/2007,Cyclocross,,Men,A,1-99,1,172297,Joseph,Tokarski,,THSJ
01/06/2007,Cyclocross,,Men,A,1-99,2,155928,Troy,Dunton,,FCS Cycling Club
01/06/2007,Cyclocross,,Men,A,1-99,3,157452,Kevin,Koen,,Team Bikelane
01/06/2007,Cyclocross,,Men,A,1-99,4,42330,Kevin,Kremke,,Bike Barn
01/06/2007,Cyclocross,,Men,A,1-99,5,11748,Craig,Fitzgerald,,Woodlands
01/06/2007,Cyclocross,,Men,A,1-99,6,7964,Brandon,Cowart,,Bike Barn
01/06/2007,Cyclocross,,Men,B,1-99,1,218986,Cody,Foster,,Southern Elite
01/06/2007,Cyclocross,,Men,B,1-99,2,200292,carmi,Schulman,,Southern Elite
01/06/2007,Cyclocross,,Men,B,1-99,3,196504,Alexander,Lewis,,Team Power Train
01/06/2007,Cyclocross,,Men,B,1-99,4,236760,Troy,Fraske,,Woodlands Cycling Club
01/06/2007,Cyclocross,,Men,B,1-99,5,219736,Tony,Phongsy,,Bikesport
01/06/2007,Cyclocross,,Men,B,1-99,6,165285,Robert,Sisk,,Bikesport
01/06/2007,Cyclocross,,Men,B,1-99,7,253367,Joe,Constantino,,Bikelane
01/06/2007,Cyclocross,,Men,B,1-99,8,194686,Parker,Craddock,,Northwest Cycling Club/Alkek Velodrome
01/06/2007,Cyclocross,,Men,B,1-99,9,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club/Alkek Velodrome
01/06/2007,Cyclocross,,Men,B,1-99,10,220914,Shawn,Harris,,Woodlands Cycling Club
01/06/2007,Cyclocross,,Men,B,1-99,11,236841,Eardie,Curry,,
01/06/2007,Cyclocross,,Men,B,1-99,12,165414,Don,Paullo,,Team Bikesport
01/06/2007,Cyclocross,,Men,C,1-99,1,244683,Jason,Danvir,,Sugar Cycles
01/06/2007,Cyclocross,,Men,C,1-99,2,237540,Keith,Gumney,,West End
01/06/2007,Cyclocross,,Men,C,1-99,3,218355,Samuel (Hunter),Grove,,Northwest Cycling Club/Alkek Velodrome
01/06/2007,Cyclocross,,Men,C,1-99,4,155237,David,Ladoucieur,,Southwest Cycling Club
01/06/2007,Cyclocross,,Men,C,1-99,5,138636,Oliver,Bond,,Violet Crown Sports Assoc
01/06/2007,Cyclocross,,Men,C,1-99,6,236841,Eardie,Curry,,
01/06/2007,Cyclocross,,Men,C,1-99,7,243608,Brandt,Dozier,,Bikelane
01/06/2007,Cyclocross,,Men,C,1-99,8,194267,Mark,Fraske,,
01/06/2007,Cyclocross,,Men,C,1-99,9,0,Sean,Ansley,,Woodlands Cycling Club
01/06/2007,Cyclocross,,Men,C,1-99,10,142035,Dac,Calderhead,,Team Bikesport
01/06/2007,Cyclocross,,Men,C,1-99,11,183455,Henry,Reeve,,Team Tilson Homes
01/06/2007,Cyclocross,,Men,C,1-99,12,250859,gary,mishoe,,Woodlands Cycling Club
01/06/2007,Cyclocross,,Men,C,1-99,13,0,Steve,Seymour,,Anthill.com
01/06/2007,Cyclocross,,Men,C,1-99,14,183946,Gregg,Kalba,,West End
01/06/2007,Cyclocross,,Men,C,1-99,15,255458,Darryl,Rosenfeld,,
01/06/2007,Cyclocross,,Men,C,1-99,16,178201,Erik,Streight,,West End
01/06/2007,Cyclocross,,Men,C,1-99,17,0,Hood,Mauerrnann,,Lone Star Bicycles
01/06/2007,Cyclocross,,Men,C,1-99,18,0,Gregg,Davis,,
01/06/2007,Cyclocross,,Men,C,1-99,DNF,220914,Shawn,Harris,,Woodlands Cycling Club
01/06/2007,Cyclocross,,Men,JR,1-99,1,218986,Cody,Foster,,Southern Elite
01/06/2007,Cyclocross,,Men,JR,1-99,2,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club/Alkek Velodrome
01/06/2007,Cyclocross,,Men,JR,1-99,3,200292,carmi,Schulman,,Southern Elite
01/06/2007,Cyclocross,,Men,JR,1-99,4,194686,Parker,Craddock,,Northwest Cycling Club/Alkek Velodrome
01/06/2007,Cyclocross,,Men,JR,10-14,1,0,Jack,Thornton,,Southern Elite
01/06/2007,Cyclocross,,Men,JR,10-14,2,0,Haris,Thornton,,Southern Elite
01/06/2007,Cyclocross,,Men,JR,10-14,3,0,Timothy,Tirado,,
01/06/2007,Cyclocross,,Men,JR,10-14,4,237478,Jack,Molthen,,Southern Elite
01/06/2007,Cyclocross,,Men,JR,10-14,5,0,Christina,Tirado,,
01/06/2007,Cyclocross,,Men,MR,35-44,1,219736,Tony,Phongsy,,Team Bikesport
01/06/2007,Cyclocross,,Men,MR,35-44,2,165285,Robert,Sisk,,Team Bikesport
01/06/2007,Cyclocross,,Men,MR,35-44,3,20185,Richard,Lamb,,Southern Elite
01/06/2007,Cyclocross,,Men,MR,35-44,4,220914,Shawn,Harris,,Woodlands Cycling Club
01/06/2007,Cyclocross,,Men,MR,35-44,5,142035,Dac,Calderhead,,Team Bikesport
01/06/2007,Cyclocross,,Men,MR,45-54,1,192611,Jeffrey,Sechelski,,Woodlands Cycling Club
01/06/2007,Cyclocross,,Men,MR,45-54,2,186297,John,Elder,,West End
01/06/2007,Cyclocross,,Men,MR,45-54,3,10893,Michael,Ereli,,Gulf Coast Cycling Association
01/06/2007,Cyclocross,,Men,MR,45-54,4,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
01/06/2007,Cyclocross,,Men,MR,45-54,5,172879,Luis,Gonzalez,,Team Bikesport
01/06/2007,Cyclocross,,Men,MR,45-54,6,138636,Oliver,Bond,,Violet Crown Sports Assoc
01/06/2007,Cyclocross,,Men,MR,45-54,7,224646,Randolph,Hoover,,Northwest Cycling Club/Alkek Velodrome
01/06/2007,Cyclocross,,Women,A,1-99,1,206021,Julia,Kastner,,Southern Elite
01/06/2007,Cyclocross,,Women,A,1-99,2,216070,Brenda,Moczygemba,,Plano Athletic Cycling Club/PACC
