Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2016,,,,,,DNF,0,Unknown,Rider,,
06/25/2016,Time Trial,open,Men,JR,10-14,1,476699,viggo,moore,0:15:52,FFKR Velosport racing
06/25/2016,Time Trial,open,Men,JR,10-14,1,476699,Viggo,Moore,0:15:52,FFKR Velosport racing
06/25/2016,Time Trial,open,Men,JR,10-14,2,430577,Ian,Frederick,0:17:06,FFKR Architects racing
06/25/2016,Time Trial,open,Men,JR,10-14,2,430577,Ian,Frederick,0:17:06,FFKR Architects racing
06/25/2016,Time Trial,open,Men,JR,10-14,3,397765,Jack,Shuckra,0:17:36,FFKR Architects racing
06/25/2016,Time Trial,open,Men,JR,10-14,3,397765,Jack,Shuckra,0:17:36,FFKR Architects racing
06/25/2016,Time Trial,open,Men,JR,10-14,4,509519,Aksel,Anderson,0:17:58,
06/25/2016,Time Trial,open,Men,JR,10-14,4,509519,Aksel,Anderson,0:17:58,
06/25/2016,Time Trial,open,Men,JR,15-18,1,0,Charlie,Macfarlane,0:26:26,FFKR Architects racing
06/25/2016,Time Trial,open,Men,JR,15-18,1,0,Charlie,Macfarlane,0:26:26,FFKR Architects racing
06/25/2016,Time Trial,open,Men,JR,15-18,2,495761,John,Hughes,0:29:15,Elko Velo
06/25/2016,Time Trial,open,Men,JR,15-18,2,495761,John,Hughes,0:29:15,Elko Velo
06/25/2016,Time Trial,open,Men,JR,15-18,3,494480,Joshua,GILBERT,0:29:42,FFKR Architects Racing
06/25/2016,Time Trial,open,Men,JR,15-18,3,494480,Joshua,GILBERT,0:29:42,FFKR Architects Racing
06/25/2016,Time Trial,open,Men,JR,15-18,4,473856,Garrison,Asper,0:31:32,FFKR Architects Racing
06/25/2016,Time Trial,open,Men,JR,15-18,4,473856,Garrison,Asper,0:31:32,FFKR Architects Racing
06/25/2016,Time Trial,open,Men,JR,15-18,5,484119,Cole,Warner,0:34:38,FFKR ARCHITECTS RACING
06/25/2016,Time Trial,open,Men,JR,15-18,5,484119,Cole,Warner,0:34:38,FFKR ARCHITECTS RACING
06/25/2016,Time Trial,open,Men,,18-99,1,378010,Ravell,Call,0:42:39,Bountiful Mazda Cycling Team
06/25/2016,Time Trial,open,Men,,18-99,1,378010,Ravell,Call,0:42:39,Bountiful Mazda Cycling Team
06/25/2016,Time Trial,open,Men,,18-99,2,0,Leisl,Morris,1:09:58,Project Hero Utah
06/25/2016,Time Trial,open,Men,,18-99,2,0,Leisl,Morris,1:09:58,Project Hero Utah
06/25/2016,Time Trial,open,Men,Master,35-39,1,334296,Thomas,Fowler,0:40:44,PLAN7 DS
