Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,1,221109,Michael,Schena,,BSM Cycling
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,2,343754,Brian,List,,Zephyr Wheel Sports
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,3,328148,Luke,Woodard,,Trek Store Cincinnati
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,4,320816,Aaron,Wrobleski,,Indiebike.com p/b Angie's List
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,5,345322,Jeremy,Coleman,,unattached
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,6,331978,David,Ward,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,7,285039,Mark,Rucker,,BIOWHEELS/REECE-CAMPBELL RACING
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,8,308816,Nick,Sapp,,Team Scholar's Inn Bakehouse
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,9,317478,Clay,Green,,unattached
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,10,337474,Rick,Lesh,,unattached
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,11,332994,Grant,Gibson,,Queen City Wheels
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,12,211492,James,Singleton,,Trek of Cincinnati
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,13,320034,Aaron,Baer,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,14,315570,Matt,Matthews,,Trek of cincinnati
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,15,336814,Matt,Stephenson,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,16,277552,brian,rose,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,17,311146,Michael,Chifala,,Colavita Racing
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,18,330184,Erik,Albers,,Speedway Wheelmen
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,19,294881,Christopher,Carville,,Bio Wheels Racing
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,20,316922,Mark,Fay,,Darkhorse
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,21,311658,Ryan,Tolle,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,22,311842,Neal,Schmitt,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,23,344712,Greg,Blanton,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,24,313808,John,Moore,,Fuji Cycling
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,25,341944,Christopher,Hauger,,Indiana University
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,26,343142,Dylan,Dale,,Delta Chi Cycling
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,27,343698,Jim,Eldred,,7-hills
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,28,329372,David,Brenner,,7 Hills Racing
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,29,344840,Joseph,Brokamp,,Queen City Wheels Racing
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,30,298032,Jamie,Williamson,,Team Hungry!
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,31,0,Scott,Goodhart,,unattached
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,338802,James,Clary,,Team Wheeltags Presented by Burd Ford
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,149473,Bryan,Horton,,Covington-Newport Cycling
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,340934,Nathaniel,Allen,,University of Cincinnati
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,345322,Jeremy,Coleman,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,303015,Paul,Dentel,,University of Cincinnati Cycling Team
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,307219,Thomas,Dunbar,,Team Wheeltags Presented by Burd Ford
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,331352,Gary,Minter,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,339018,Luke,Momper,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,248843,Jeffrey,Seeley,,queen city wheels
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,319884,Benjamin,Seppala,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,345442,Kevin,Severs,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,309946,Doug,Voss,,BikeClicks/Team Louisville
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,331820,David,Whitney,,Twinspires.com
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,308753,Brad,Bockting,,Team Hammer Nutrition
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNF,284685,Brian,Schultz,,Team Six One Four
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNF,345696,Alex,Burtner,,Indiana University
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNF,333478,Christopher,Coe,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNF,345768,bill,craig,,Queen City Wheels
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNF,332870,David,Messina,,Fuji Cycling
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNF,344558,Phil,Sojka,,
03/27/2011,Road Race,Cat 5,Men,Senior,1-99,DNF,241686,Robert,Turpin,,University of Kentucky
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,1,303772,Jeremy,Burroughs,,Queen City Wheels
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,2,277697,Christopher,Poptic,,University of Cincinnati Cycling Team
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,3,337310,Robert,Smallman,,Hoosier Climber?
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,4,317598,Miles,Johnson,,indiebike.com p/b Angie's List
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,5,296965,Sam,Klontz,,BSM Cycling
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,6,310030,Joel,Eastman,,McDonald's Cycling
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,7,318238,Michael,Thomas,,University of Kentucky
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,8,310351,James,Coudright,,Let Us Prey
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,9,313374,Kyle,Stewart,,Queen City Wheels
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,10,337314,Timothy,Nixon,,Hoosier Climber?
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,11,320768,Houston,Ward,,Red Zone Cycling
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,12,290270,Robin,Zuend,,Queen City Wheels
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,13,277704,Ryan,Elpers,,Indiebike.com p/b Angie's List
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,14,308386,Robert,Ellsworth,,Peloton Sports Group/McDonalds Cycling Team
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,15,269420,Cooper,Simon,,Red Zone Cycling
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,16,310242,maxwell,lundbeck,,BSM Cycling
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,17,309304,Joshua,Buchwald,,BSM Cycling
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,18,264377,Nick,Barbieri,,Backwoods Racing Project
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,19,292422,Patrick,Sims,,University of Kentucky
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,20,331066,Paul,Neff,,Queen City Wheels
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,21,307262,Zachary,Cahill,,Team Hungry
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,22,296822,Alan,Willey,,
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,23,292537,Bob,Butsch,,Zephyr Wheel Sports
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,24,62279,Dan,Barkeim,,
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,25,310918,Alex,Steinker,,Team Hungry
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,26,298338,Jack,McCann,,ProChain
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,27,31828,Otto,Schug,,Cycle Lab
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,28,303396,Josue,FloresRivera,,Fuji
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,29,273545,Richard,McKenzie,,Zephyr Wheel Sports
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,30,287612,Doug,Carraway,,Team Six One Four
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,31,285530,james,oloughlin,,team hungry!
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,32,84261,Don,McKenzie,,Queen City Wheels
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,33,302357,Matt,Harbaugh,,Team Hungry
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,DNS,252222,Jarrod,Roark,,Team COBC
03/27/2011,Road Race,Cat 4,Men,Senior,1-99,DNS,290824,Thomas,Anderson,,University of Cincinnati Cycling Team
