Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Downhill,SP,Men,Junior,1-18,1,207340,Kyle,Wolmer,04:03.5,
08/13/2006,Downhill,SP,Men,Junior,1-18,2,0,Sean,Auner,04:05.4,
08/13/2006,Downhill,SP,Men,Junior,1-18,3,139600,Phillip,Kmetz,04:06.7,
08/13/2006,Downhill,SP,Men,Junior,1-18,4,246020,Andrew,Schumer,04:10.4,
08/13/2006,Downhill,SP,Men,Junior,1-18,5,228558,Nicholas,Girard,04:11.0,
08/13/2006,Downhill,SP,Men,Junior,1-18,6,0,Jim,Berarinelli,04:17.4,
08/13/2006,Downhill,SP,Men,Junior,1-18,7,0,Tyler,Nulty,04:18.0,
08/13/2006,Downhill,SP,Men,Junior,1-18,8,210121,Beau,Cormier,04:18.8,
08/13/2006,Downhill,SP,Men,Junior,1-18,9,0,Mike,Girard,04:20.7,
08/13/2006,Downhill,SP,Men,Junior,1-18,10,0,Kevin,Roirdan,04:21.0,
08/13/2006,Downhill,SP,Men,Junior,1-18,11,224091,Jonathan,Bowdish,04:25.3,
08/13/2006,Downhill,SP,Men,Junior,1-18,12,0,Ryan,Bourdeau,04:25.5,
08/13/2006,Downhill,SP,Men,Junior,1-18,13,192120,Conor,Lockwood,04:25.6,
08/13/2006,Downhill,SP,Men,Junior,1-18,14,0,Jordan,Newth,04:26.7,
08/13/2006,Downhill,SP,Men,Junior,1-18,15,244558,Peter,McNulty,04:30.0,
08/13/2006,Downhill,SP,Men,Junior,1-18,16,0,Owen,Tulip,04:30.8,
08/13/2006,Downhill,SP,Men,Junior,1-18,17,224087,Patrick,Hurteau,04:31.0,
08/13/2006,Downhill,SP,Men,Junior,1-18,18,244155,Michael,Gross,04:31.7,
08/13/2006,Downhill,SP,Men,Junior,1-18,19,209311,Richard,Rude,04:31.8,
08/13/2006,Downhill,SP,Men,Junior,1-18,20,0,Julian,Mear,04:35.6,
08/13/2006,Downhill,SP,Men,Junior,1-18,21,0,Ty,Phelps,04:35.8,
08/13/2006,Downhill,SP,Men,Junior,1-18,22,0,Steven,Jainchill,04:36.8,
08/13/2006,Downhill,SP,Men,Junior,1-18,23,0,Brook,Canaday,04:38.7,
08/13/2006,Downhill,SP,Men,Junior,1-18,24,0,Peter,Wakeling,04:39.2,
08/13/2006,Downhill,SP,Men,Junior,1-18,25,0,Jason,Bourgeois,04:42.8,
08/13/2006,Downhill,SP,Men,Junior,1-18,26,0,Patrick,Lamond,04:44.1,
08/13/2006,Downhill,SP,Men,Junior,1-18,27,233185,Nathaniel,Gentile,04:44.3,
08/13/2006,Downhill,SP,Men,Junior,1-18,28,0,Rudy,Pellities,04:44.5,
08/13/2006,Downhill,SP,Men,Junior,1-18,29,0,John,Atkins,04:45.9,
08/13/2006,Downhill,SP,Men,Junior,1-18,30,0,Scott,Bureau,04:51.1,
08/13/2006,Downhill,SP,Men,Junior,1-18,31,0,Mike,Campbell,04:52.5,
08/13/2006,Downhill,SP,Men,Junior,1-18,32,0,Matthew,Dahlmeyer,04:53.2,
08/13/2006,Downhill,SP,Men,Junior,1-18,33,0,Anders,Sigourney,05:19.6,
08/13/2006,Downhill,SP,Men,Senior,19-29,1,0,Matt,Oliver,04:06.1,
08/13/2006,Downhill,SP,Men,Senior,19-29,2,0,Steve,Avery,04:07.3,
08/13/2006,Downhill,SP,Men,Senior,19-29,3,247814,Patrick,Powers,04:15.5,
08/13/2006,Downhill,SP,Men,Senior,19-29,4,227938,David,Gilbert,04:17.0,
08/13/2006,Downhill,SP,Men,Senior,19-29,5,163803,David,Schoon,04:21.4,
08/13/2006,Downhill,SP,Men,Senior,19-29,6,0,Chris,Cook Jr.,04:27.7,
08/13/2006,Downhill,SP,Men,Senior,19-29,7,0,Worth,Wolcott,04:29.8,
08/13/2006,Downhill,SP,Men,Senior,19-29,8,0,Matt,Young,04:30.2,
08/13/2006,Downhill,SP,Men,Senior,19-29,9,0,Michael,Oliver,04:33.0,
08/13/2006,Downhill,SP,Men,Senior,19-29,10,0,Seth,Warren,04:36.6,
08/13/2006,Downhill,SP,Men,Senior,19-29,11,0,Harris,Navelski,04:40.3,
08/13/2006,Downhill,SP,Men,Senior,19-29,12,75124,Kurt,Sibrinsz,04:41.6,
08/13/2006,Downhill,SP,Men,Senior,19-29,13,0,Steven,Robinson,04:43.0,
08/13/2006,Downhill,SP,Men,Senior,19-29,14,199349,Marko,Tuominen,04:44.2,
08/13/2006,Downhill,SP,Men,Senior,19-29,15,0,Adam,Plumley,04:46.4,
08/13/2006,Downhill,SP,Men,Senior,19-29,16,0,Andrew,Orourke,04:52.6,
08/13/2006,Downhill,SP,Men,Senior,19-29,17,0,Nicholas,Brodeur,04:58.6,
08/13/2006,Downhill,SP,Men,Senior,19-29,18,242483,Ian,McElroy,05:28.5,
08/13/2006,Downhill,SP,Men,Senior,19-29,19,0,Luke,Pincince,06:51.0,
08/13/2006,Downhill,SP,Men,Senior,30-39,1,243911,David,McManus,04:28.7,
08/13/2006,Downhill,SP,Men,Senior,30-39,2,0,Erik,Johnson,04:36.5,
08/13/2006,Downhill,SP,Men,Senior,30-39,3,0,Kenny,Galbert,04:41.5,
08/13/2006,Downhill,SP,Men,Senior,30-39,4,0,Stan,Sheeran,04:43.5,
08/13/2006,Downhill,SP,Men,Senior,30-39,5,238441,Mark,Cognata,04:43.7,
08/13/2006,Downhill,SP,Men,Senior,30-39,6,202447,Erik,Little,04:54.3,
08/13/2006,Downhill,SP,Men,Senior,30-39,7,213482,Jeremy,Matson,04:56.3,
08/13/2006,Downhill,SP,Men,Senior,30-39,8,0,Leo,Dumont,05:23.9,
08/13/2006,Downhill,SP,Men,Master,40-99,1,0,Alan,Morrison,04:25.8,
08/13/2006,Downhill,SP,Men,Master,40-99,2,189124,Richard,Rude,04:31.6,
08/13/2006,Downhill,SP,Men,Master,40-99,3,247380,Dave,Herde,04:34.0,
08/13/2006,Downhill,SP,Men,Master,40-99,4,217788,Kevin,McCarthy,05:28.5,
08/13/2006,Downhill,SP,Men,Master,40-99,5,0,Chris,Cook Sr.,05:49.0,
08/13/2006,Downhill,SP,Men,Master,40-99,6,0,Frank,Dahlmeyer,05:55.1,
08/13/2006,Downhill,Pro,Men,Open,1-99,1,162451,Derrick,Nobman,03:36.2,
08/13/2006,Downhill,Pro,Men,Open,1-99,2,24837,Benjamin,Moody,03:36.2,
08/13/2006,Downhill,Pro,Men,Open,1-99,3,157072,James,Ford,03:41.9,
08/13/2006,Downhill,Pro,Men,Open,1-99,4,161139,Jason,Memmelaar,03:43.0,
08/13/2006,Downhill,Pro,Men,Open,1-99,5,161748,Avery,Buch,03:43.6,
08/13/2006,Downhill,Pro,Men,Open,1-99,6,100771,Stephen,Cavalear,03:46.5,
08/13/2006,Downhill,Pro,Men,Open,1-99,7,79843,David,Trumpore,03:49.0,
08/13/2006,Downhill,Pro,Men,Open,1-99,8,79844,Lee,Trumpore,03:49.6,
08/13/2006,Downhill,Pro,Men,Open,1-99,9,173589,Gavin,Vaughan,03:50.2,
08/13/2006,Downhill,Pro,Men,Open,1-99,10,88016,Fred,Bassett,03:51.4,
08/13/2006,Downhill,Pro,Men,Open,1-99,11,150453,James,Patterson,03:52.0,
08/13/2006,Downhill,Pro,Men,Open,1-99,12,140892,Joshua,Misevcis,03:52.1,
08/13/2006,Downhill,Pro,Men,Open,1-99,13,0,Guenter,Hofer,03:52.3,
08/13/2006,Downhill,Pro,Men,Open,1-99,14,176535,Erik,Hudson,03:54.1,
08/13/2006,Downhill,Pro,Men,Open,1-99,15,174665,David,Flynn,03:55.1,
08/13/2006,Downhill,Pro,Men,Open,1-99,16,150562,Jade,Jenny,03:57.1,
08/13/2006,Downhill,Pro,Men,Open,1-99,17,201948,Tim,White,03:58.3,
08/13/2006,Downhill,Pro,Men,Open,1-99,18,201904,Brian,Piper,03:58.4,
08/13/2006,Downhill,Pro,Men,Open,1-99,19,100008,Jesse,Whitsell,03:58.7,
08/13/2006,Downhill,Pro,Men,Open,1-99,20,197251,Paul,Adams,03:58.9,
08/13/2006,Downhill,Pro,Men,Open,1-99,21,180959,Coakley,Jopling,04:10.6,
08/13/2006,Downhill,Pro,Men,Open,1-99,22,181491,Scott,Hofmann,04:10.7,
08/13/2006,Downhill,Pro,Men,Open,1-99,23,174047,Scott,Cooper,04:12.3,
08/13/2006,Downhill,Pro,Men,Open,1-99,24,81452,Christopher,Firth,04:15.1,
08/13/2006,Downhill,Pro,Men,Open,1-99,25,163398,Michael,Mullen,04:15.1,
08/13/2006,Downhill,Pro,Men,Open,1-99,26,184799,Cyrus,House,04:16.9,
08/13/2006,Downhill,EX,Men,Junior,1-18,1,231815,Zach,Faulkner,03:56.6,
08/13/2006,Downhill,EX,Men,Junior,1-18,2,200778,Matthew,Sebas,04:04.8,
08/13/2006,Downhill,EX,Men,Junior,1-18,3,197485,Geoffrey,Ulmer,04:05.7,
08/13/2006,Downhill,EX,Men,Junior,1-18,4,240488,Rob,Maier,04:10.1,
08/13/2006,Downhill,EX,Men,Junior,1-18,5,237859,Brooks,Parssinen,04:12.8,
08/13/2006,Downhill,EX,Men,Junior,1-18,6,0,Eben,Proft,04:12.9,
08/13/2006,Downhill,EX,Men,Junior,1-18,7,247111,Matt,Reickert,04:26.0,
08/13/2006,Downhill,EX,Men,Junior,1-18,DNF,216037,Dan,Gilligan,DNF,
