Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,1,200581,Aaron,Frahm,,Chemstar
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,2,162160,Jonathan,Speer,,Triangle Velo
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,3,289311,Matthew,Rinehart,,Duke
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,4,3803,Walter,Bixby,,Chemstar
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,5,289158,Dave,Mabe,,Chemstar
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,6,203981,Andrew,Shetler,,Bitter Dose Cycling
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,7,192746,David,Jordan,,Triangle Velo
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,8,263165,Kaleb,Naegeli,,Duke
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,9,10583,Robert,Eichvalds,,Garneau Custom
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,10,288833,Erik,Broo,,Garneau Custom
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,11,266612,Ryan,Byars,,Bitter Dose Cycling
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,12,237498,Kenneth,Johnson,,Triangle Velo
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,13,303059,Allan,Jacobs,,Burlington Velo Club
06/07/2011,crit,Pro/Cat 1/2/3,Men,,1-99,14,134974,Elliott,Marks,,FSC Racing
06/07/2011,crit,Cat 4/5,Men,,1-99,1,282370,Logan,Sites,,Gyro Race Team
06/07/2011,crit,Cat 4/5,Men,,1-99,2,185533,Jenrette,Springs,,Caraway Velo
06/07/2011,crit,Cat 4/5,Men,,1-99,3,236175,Joe,Parke,,Happy Tooth
06/07/2011,crit,Cat 4/5,Men,,1-99,4,312154,Michael,Gearren II,,FSR
06/07/2011,crit,Cat 4/5,Men,,1-99,5,253397,Nathan,Pfeifer,,Bitter Dose Cycling
06/07/2011,crit,Cat 4/5,Men,,1-99,6,287667,Brian,Kalsbeek,,Berger Hardware Bikes
06/07/2011,crit,Cat 4/5,Men,,1-99,7,284688,Josh,Carter,,Capitol Cycling Club
06/07/2011,crit,Cat 4/5,Men,,1-99,8,306759,Ghassan,Hamra,,Bitter Dose Cycling
06/07/2011,crit,Cat 4/5,Men,,1-99,9,332104,Steven,Hobbs,,Gyro Race Team
06/07/2011,crit,Cat 4/5,Men,,1-99,10,253083,Cameron,Ingram,,unattached
06/07/2011,crit,Cat 4/5,Men,,1-99,11,206721,Merle,Edington,,Gyro Race Team
06/07/2011,crit,Cat 4/5,Men,,1-99,12,286649,Kevin,Casey,,Capitol Cycling Club
06/07/2011,crit,Cat 4/5,Men,,1-99,13,319798,Chris,Woods,,Burlington Velo Club
06/07/2011,crit,Cat 4/5,Men,,1-99,14,318902,Christian,Cederholm,,Burlington Velo Club
