Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Road Race,Master,Men,Masters,40-99,1,49856,Alex,Weil,2:48:09,FINKRAFT CYCLING TEAM
07/11/2015,Road Race,Master,Men,Masters,40-99,2,136195,Roger,Aspholm,2:48:09,FINKRAFT CYCLING TEAM
07/11/2015,Road Race,Master,Men,Masters,40-99,3,97363,Gregg,Galletta,2:51:43,CRCA/ROCKSTAR GAMES
07/11/2015,Road Race,Master,Men,Masters,40-99,4,126915,Max,Lippolis,2:52:04,Team Danbury Audi
07/11/2015,Road Race,Master,Men,Masters,40-99,5,189842,Andreas,Runggatscher,2:52:08,FINKRAFT CYCLING TEAM
07/11/2015,Road Race,Master,Men,Masters,40-99,6,21953,Robert,Lyons,2:52:08,FINKRAFT CYCLING TEAM
07/11/2015,Road Race,Master,Men,Masters,40-99,7,1319,Mark,Alden,2:52:12,CRCA/BLUE RIBBON-PENNELL VENTURE PARTNERS
07/11/2015,Road Race,Master,Men,Masters,40-99,8,54549,Mark,Paggioli,2:52:12,CVC/VOSS SPORTS/HARTFORD HEALTHCARE
07/11/2015,Road Race,Master,Men,Masters,40-99,9,173890,Chris,Crowell,2:52:13,STAGE 1 / FUSIONTHINK
07/11/2015,Road Race,Master,Men,Masters,40-99,10,53209,Fernando,Ferreira,2:52:24,TEAM DANBURY AUDI P/B YELLOW JERSEY CYCLE
07/11/2015,Road Race,Master,Men,Masters,40-99,11,138607,Jacob,Hacker,2:53:12,
07/11/2015,Road Race,Master,Men,Masters,40-99,12,216570,Shane,Moran,2:53:54,ZENBERRYMIX.COM
07/11/2015,Road Race,Master,Men,Masters,40-99,13,399924,Tim,Wern,2:56:56,HORST ENGINEERING CYCLING TEAM
07/11/2015,Road Race,Master,Men,Masters,40-99,14,355542,william,lopez,2:57:02,ZENBERRYMIX.COM
07/11/2015,Road Race,Master,Men,Masters,40-99,15,230099,John,Landino,2:57:22,DEATHROW VELO
07/11/2015,Road Race,Master,Men,Masters,40-99,16,12162,Daniel,Fox,2:57:29,CORNER CYCLE
07/11/2015,Road Race,Master,Men,Masters,40-99,17,227867,Eric,Weinrich,2:57:31,MOMENTUM BARRACUDA CYCLING
07/11/2015,Road Race,Master,Men,Masters,40-99,18,291225,Andrew,Schmidt,2:59:53,WESTWOOD VELO
07/11/2015,Road Race,Master,Men,Masters,40-99,19,237877,Mark,Pohndorf,2:59:55,FINKRAFT CYCLING TEAM
07/11/2015,Road Race,Master,Men,Masters,40-99,20,44238,Marc,Bertucco,3:00:02,KISSENA CYCLING CLUB
07/11/2015,Road Race,Master,Men,Masters,40-99,21,65794,Herb,Jimenez,3:01:18,FINKRAFT CYCLING TEAM
07/11/2015,Road Race,Master,Men,Masters,40-99,22,59952,Stephen,Jamison,3:01:38,CRCA/LUPUS RACING TEAM
07/11/2015,Road Race,Master,Men,Masters,40-99,23,228468,Radames,Parissi,3:02:19,ZENBERRYMIX.COM
07/11/2015,Road Race,Master,Men,Masters,40-99,24,38702,William,Wisse,3:04:00,DRV/RCS/DRISCOLL
07/11/2015,Road Race,Master,Men,Masters,40-99,25,18087,Joseph,Johnston,3:04:47,
07/11/2015,Road Race,Master,Men,Masters,40-99,26,54411,Jeremy,Brazeal,3:07:16,AETNA - EXPO WHEELMEN
07/11/2015,Road Race,Master,Men,Masters,40-99,27,13857,Loren,Graham,3:35:18,CENTRAL NEW YORK CYCLING
07/11/2015,Road Race,Master,Men,Masters,40-99,DNF,321006,Jeffrey,Condon,DNF,KISSENA CYCLING CLUB
07/11/2015,Road Race,Master,Men,Masters,40-99,DNF,236272,Angel,Martinez,DNF,DRV/RCS/DRISCOLL
07/11/2015,Road Race,Master,Men,Masters,40-99,DNF,350162,Vlad,Preoteasa,DNF,KISSENA CYCLING CLUB
