Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,1,54686,Charles,Hutcheson,,Marc Pro - Strava
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,2,191302,Eric,Riggs,,Team Mike's Bikes
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,3,234584,Joshua,Carling,,Michael David Winery Cycling Team
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,4,347396,Chase,Goldstein,,CRCA / Arc Racing
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,5,311816,Matt,Schaupp,,Ritte Elite Development
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,6,240540,David,Grundman,,Michael David Winery
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,7,243434,Kevin,Tufts,,LeadOut Racing
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,8,286297,Mackenzie,Kelly,,Ritte U23 Development Team
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,9,251736,Josh,Rennie,,Red Peloton
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,175157,David,Kause,,Quick Step North America
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,293136,Jeff,Watson,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,26674,Joe,Oliveri,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,61440,Alex,Holtz,,Morgan Stanley
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,239990,John,Novikoff,,LeadOut Racing
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,306325,William,Myers,,Fremont Bank Cycling Team
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,321964,Trevor,Gomes,,Michael David Winery Racing Team
09/30/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,239919,Nathanael,Christensen,,Michael David Winery
09/30/2012,Criterium,Junior,Men,,10-16,1,345846,Garrett,Marking,,Chico Corsa Cycling Club
09/30/2012,Criterium,Junior,Men,,10-16,2,0,Colby,Tell,,
09/30/2012,Criterium,Junior,Men,,10-16,3,0,Henry,Chadwick,,
09/30/2012,Criterium,Junior,Men,,10-16,4,367314,Jordan,Osterberg,,NorCal Hub Racing
09/30/2012,Criterium,Junior,Men,,10-16,DNF,366956,Ashton,Lyle,,Tieni Duro
09/30/2012,Criterium,Junior,Men,,10-16,DNF,0,Owen,Nawrath,,
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,1,287558,Greg,Cook,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,2,231855,Peter,Tousignant,,Third Pillar
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,3,231774,John,Collins,,Team Revolutions
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,4,341576,Michael,Woodburn,,Kovarus - Wells Fargo
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,5,274439,Rich,Tabuso,,Team Bicycles/Sierra Nevada
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,6,271095,Jay,Newton,,Victory Velo Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,7,357549,Barton,Andrew,,Victory Velo Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,8,185025,Michael,Medina,,Leadout Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,9,307115,Kevin,Miller,,Victory Velo Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,10,303642,Kevin,Denison,,LeadOut Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,11,257805,Tim,Bair,,NorCal Hub Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,12,60207,Eric,Zeigler,,Victory Velo Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,13,276168,Robin,McKinney,,Victory Velo Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,14,368443,Ron,Stofan,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,15,365275,Keith,Hevers,,Wheelmen
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,16,22201,Tony,Mainz,,
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,17,333062,Gabe,Morford,,
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,18,221812,Spence,Gerber,,Bicycle Planet
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,19,269166,Dan,Pollard,,Team Mad Cat
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,334198,Scott,Faser,,NorCal Hub Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,255354,Samuel,Hardt,,Audi Cycling
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,326730,Tony,Boody,,Team Revolutions
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,220240,Jeff,Sawyer,,Victory Velo Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,258261,Aaron,Lombardi,,NorCal Hub Racing
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,333470,Donald,Pattalock,,Audi Cycling
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,105151,Gordon,Olson,,Velo Reno p/b Tamarack Junction
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,287637,Jonathan,Pettengill,,Audi Cycling Team
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,177518,Nabil,Samaan,,Sustainable Cycling
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,284394,Rome,Mubarak,,NorCal Major Motion
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,141309,Rick,Lawton,,Kovarus/Wells Fargo Racing Team
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,303960,Patrick,Peters,,
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,53815,Jeffrey,Purcell,,Fun Sport Bikes
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,51197,Nathan,Smith,,Major Motion Cycling Club
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,232661,Joseph,Clifford,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 3/4,Men,Masters,35+,DNP,322286,John,Witkowicki,,Red Peloton
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,1,136970,Robert,Pasco,,Safeway/GA-PRC
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,2,61440,Alex,Holtz,,Morgan Stanley
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,3,55625,David,Avila,,HDR/Lombardi
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,4,293136,Jeff,Watson,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,5,35297,Nick,Theobald,,SAFEWAY/GA PRC Group/Bicycles Plus
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,6,58347,Richard,Steele,,Sacramento Golden Wheelmen
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,7,26920,Chris,Ott,,HDR Racing p/b Lombardi
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,8,30073,Gerald,Roberts,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,9,122266,Rodney,Spradlin,,Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,10,61649,Chris,Espy,,Morgan Stanley/Specialized
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,11,175157,David,Kause,,Quick Step North America
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,DNP,34910,Patrick,Tafoya,,Safeway/PRC Group/BP
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,DNP,0,Michael,Orourke,,SAFEWAY/PureRed Creative/Bicycles Plus
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,DNP,32554,Steve,Showler,,Morgan Stanley
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,DNP,177518,Nabil,Samaan,,Sustainable Cycling
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,DNP,26674,Joe,Oliveri,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,DNP,101551,Jeff,Mitchell,,Team Bicycles Plus / Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,35+,DNP,28975,Henry,Rabas,,Team Bicycles Plus/ Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,1,86797,Dirk,Himley,,Echelon Gran Fondo
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,2,0,Michael,Orourke,,SAFEWAY/PureRed Creative/Bicycles Plus
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,3,286823,Joe,Foster,,Gear Lube
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,4,101551,Jeff,Mitchell,,Team Bicycles Plus / Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,5,136970,Robert,Pasco,,Safeway/GA-PRC
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,6,177518,Nabil,Samaan,,Sustainable Cycling
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,7,26674,Joe,Oliveri,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,8,30073,Gerald,Roberts,,Team Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,9,34910,Patrick,Tafoya,,Safeway/PRC Group/BP
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,10,353518,Lance,Bartczak,,Major Motion
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,11,23961,Bubba,Melcher,,Team Specialized Racing/Masters
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,12,76561,Andre,Tenthorey,,Sacramento Golden Wheelman
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,13,298332,Ron,Hansen,,Kovarus - Wells Fargo Racing Team
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,14,141309,Rick,Lawton,,Kovarus/Wells Fargo Racing Team
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,15,32554,Steve,Showler,,Morgan Stanley
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,16,341576,Michael,Woodburn,,Kovarus - Wells Fargo
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,17,122266,Rodney,Spradlin,,Bicycles Plus/Sierra Nevada
09/30/2012,Criterium,Cat 1/2/3,Men,Masters,45+,18,212968,Todd,Dambly,,
09/30/2012,Criterium,Cat 5,Men,,,1,142947,Scott,Hooper,,Team Bicycles Plus/Sierra Nevada
