Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,1,49530,Joseph,Zaverdas,28,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,2,72490,Jan,Micko,25,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,3,208425,George,Gyarmathy,20,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,4,222962,Walter,Straub,18,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,5,92298,Brian,Wolff,10,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,6,173946,Jeffrey,Cline,4,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,7,236181,Christopher,Grady,0,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,8,221897,Michael,Innusa,0,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,9,249287,Richard,Campbell,-20,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,10,160897,Myles,Romanow,-20,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,11,263218,Scott,Conchieri,-40,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,12,66269,Paul,Coluccio,-40,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,13,45066,William,Bauer,-120,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,DNF,81384,David,Service,,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,DNF,143665,Mark,Renner,,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,DNF,263181,karl,nelson,,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,DNF,49248,Dennis,Schwandtner,,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,DNF,148650,Randy,DeVoe,,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,DNF,256392,Christopher,Zaverdas,,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,DNF,112288,Howard,Hyman,,
05/04/2008,Points Race,Cat 1/2/3/4,Men,,1-99,DNF,138642,George,Romonoyske,,
